"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.106126819212387,-0.091041176449587
3.002,0.105299916684575,-0.0926888906527952
3.004,0.104441465037819,-0.094327746322127
3.006,0.10355159692269,-0.0959570351572024
3.008,0.102630462289501,-0.0975760518279489
3.01,0.101678228353593,-0.0991840944131221
3.012,0.100695079470283,-0.100780464834655
3.014,0.0996812170595281,-0.102364469290592
3.016,0.0986368594503098,-0.103935418680867
3.018,0.09756224178479,-0.105492629037528
3.02,0.0964576158622532,-0.107035421942364
3.022,0.0953232500128709,-0.108563124946332
3.024,0.0941594288813131,-0.110075071982904
3.026,0.0929664533402341,-0.111570603777344
3.028,0.0917446402236618,-0.113049068250907
3.03,0.090494322200312,-0.114509820921998
3.032,0.0892158475368584,-0.115952225294274
3.034,0.0879095799111778,-0.117375653255719
3.036,0.0865758981855995,-0.118779485452691
3.038,0.0852151961501779,-0.12016311167097
3.04,0.0838278823160148,-0.121525931205791
3.042,0.0824143796686501,-0.122867353227915
3.044,0.0809751253915446,-0.124186797142711
3.046,0.0795105705996749,-0.12548369293129
3.048,0.07802118008326,-0.126757481509701
3.05,0.0765074320116383,-0.128007615060192
3.052,0.0749698176473153,-0.129233557347562
3.054,0.0734088410301981,-0.130434784079621
3.056,0.0718250187020351,-0.131610783146765
3.058,0.0702188793610758,-0.132761055030686
3.06,0.0685909635569678,-0.133885113002232
3.062,0.0669418233459063,-0.134982483478445
3.064,0.0652720219760479,-0.136052706258768
3.066,0.0635821335132059,-0.137095334850463
3.068,0.0618727425168369,-0.138109936663246
3.07,0.0601444436663338,-0.139096093313152
3.072,0.058397841429634,-0.140053400865655
3.074,0.0566335496351556,-0.140981470028055
3.076,0.0548521911530733,-0.141879926421149
3.078,0.0530543974909383,-0.142748410800208
3.08,0.051240808409658,-0.143586579185271
3.082,0.0494120715378397,-0.144394103170772
3.084,0.0475688419745072,-0.145170670004525
3.086,0.0457117818891979,-0.145915982846076
3.088,0.0438415601224461,-0.14662976088444
3.09,0.0419588517726617,-0.147311739515245
3.092,0.040064337792403,-0.147961670467291
3.094,0.0381587045680579,-0.148579321958547
3.096,0.0362426435039303,-0.149164478801597
3.098,0.0343168506057398,-0.149716942548557
3.1,0.0323820260535359,-0.150236531535474
3.102,0.0304388737780327,-0.150723081036221
3.104,0.028488101034562,-0.151176443325909
3.106,0.0265304179720433,-0.151596487703828
3.108,0.0245665372051343,-0.15198310063593
3.11,0.0225971733806617,-0.152336185736875
3.112,0.0206230427481759,-0.152655663831643
3.114,0.0186448627205852,-0.152941472976741
3.116,0.0166633514481762,-0.153193568481004
3.118,0.0146792273798522,-0.153411922936013
3.12,0.0126932088332978,-0.153596526136146
3.122,0.0107060135575688,-0.153747385138257
3.124,0.00871835830310743,-0.153864524191022
3.126,0.00674043154117955,-0.153917908293943
3.128,0.00477533052073316,-0.15390837314603
3.13,0.00281505300567556,-0.153866430794177
3.132,0.00086026212956724,-0.153792293681231
3.134,-0.00108838606726974,-0.153686189533784
3.136,-0.00303024300523472,-0.153548361219679
3.138,-0.00496466793551968,-0.153379066455252
3.14,-0.00689102829177927,-0.153178577612319
3.142,-0.00880870004739613,-0.152947181464916
3.144,-0.0107170680613517,-0.152685178965803
3.146,-0.0126155264126996,-0.152392884922737
3.148,-0.0145034787296507,-0.152070627834531
3.15,-0.0163803385182723,-0.151718749526898
3.152,-0.0182455294898032,-0.1513376049281
3.154,-0.0200984858475927,-0.150927561734395
3.156,-0.0219386525936641,-0.150489000185307
3.158,-0.0237654858449103,-0.150022312668708
3.16,-0.025578453088924,-0.149527903485739
3.162,-0.0273770334694677,-0.149006188505556
3.164,-0.0291607180515865,-0.148457594839926
3.166,-0.0309290101063715,-0.147882560527669
3.168,-0.032681425305376,-0.147281534158951
3.17,-0.034417492044688,-0.146654974589441
3.172,-0.0361367515786676,-0.146003350567331
3.174,-0.0378387583333493,-0.145327140374229
3.176,-0.0395230800595183,-0.144626831474925
3.178,-0.0411892980454602,-0.143902920156039
3.18,-0.0428370073693945,-0.14315591115555
3.182,-0.0444658169915917,-0.142386317294219
3.184,-0.0460753499961809,-0.141594659096904
3.186,-0.0476652437326508,-0.140781464416765
3.188,-0.0492351499670506,-0.139947268047375
3.19,-0.0507847350628929,-0.139092611338738
3.192,-0.0523136800617635,-0.138218041808199
3.194,-0.0538216808236439,-0.13732411274428
3.196,-0.0553084481869475,-0.136411382816417
3.198,-0.0567737079982764,-0.135480415671615
3.2,-0.0582172012819008,-0.134531779540021
3.202,-0.0596386842489655,-0.13356604682921
3.204,-0.0610379284264276,-0.132583793723003
3.206,-0.0624147207157277,-0.131585599777594
3.208,-0.0637688633812011,-0.130572047514714
3.21,-0.0651001741882268,-0.12954372201631
3.212,-0.0664084863611252,-0.128501210518863
3.214,-0.0676936486107996,-0.127445102004023
3.216,-0.0689555252021314,-0.126375986793282
3.218,-0.070193995871128,-0.125294456143973
3.22,-0.0714089558718261,-0.124201101838106
3.222,-0.0726003159229571,-0.123096515782131
3.224,-0.0737680022143715,-0.121981289600637
3.226,-0.074911956313229,-0.120856014234987
3.228,-0.0760321351299553,-0.119721279542883
