"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.364,-0.108342806017618,-0.0660629256241205
3.366,-0.10902502947723,-0.0653315421071548
3.368,-0.109709152748806,-0.0645922801279632
3.37,-0.110395059025784,-0.0638448544416493
3.372,-0.11108262105293,-0.0630889821860925
3.374,-0.111771701225699,-0.0623243831887992
3.376,-0.112483150939352,-0.0615427961187892
3.378,-0.113216150857825,-0.0607422860935248
3.38,-0.113949242332354,-0.0599300432248835
3.382,-0.114682163389841,-0.059105839501176
3.384,-0.11541464348099,-0.0582694539142174
3.386,-0.116146403668183,-0.0574206727094518
3.388,-0.116877156823118,-0.056559289641132
3.39,-0.117606607864197,-0.0556851062125639
3.392,-0.118334453943675,-0.0547979319094113
3.394,-0.119060384694561,-0.053897584447071
3.396,-0.119784082457279,-0.0529838899571168
3.398,-0.120505222506084,-0.0520566832668188
3.4,-0.121223473285242,-0.051115808037741
3.402,-0.121938496684967,-0.0501611170254183
3.404,-0.122649948267123,-0.0491924722791195
3.406,-0.123357477530681,-0.0482097452816965
3.408,-0.124060728196951,-0.0472128171695271
3.41,-0.124759338454573,-0.0462015789425482
3.412,-0.125452941228275,-0.0451759315443908
3.414,-0.126141164483402,-0.044135786122613
3.416,-0.126823631488213,-0.0430810640990389
3.418,-0.127499961107956,-0.0420116973802035
3.42,-0.128169768096706,-0.040927628457909
3.422,-0.128832663387987,-0.0398288105498942
3.424,-0.129488254394173,-0.0387152077306215
3.426,-0.130136145312658,-0.0375867950221821
3.428,-0.13077593742282,-0.0364435585553253
3.43,-0.13140722939876,-0.0352854955706133
3.432,-0.13202961761783,-0.0341126146197041
3.434,-0.13264269647195,-0.0329249355667668
3.436,-0.133246058685714,-0.0317224896800308
3.438,-0.13383929562829,-0.0305053197234724
3.44,-0.13442199763611,-0.0292734799686401
3.442,-0.134993754331369,-0.0280270362866244
3.444,-0.135554154942311,-0.026766066140172
3.446,-0.136102788626326,-0.0254906586559466
3.448,-0.136639244794752,-0.0242009146069414
3.45,-0.137163113432878,-0.0228969464550431
3.452,-0.13767398542757,-0.0215788783437533
3.454,-0.138171452889899,-0.0202468460710626
3.456,-0.138655109479792,-0.018900997102489
3.458,-0.139124550729099,-0.0175414905542755
3.46,-0.139579374367083,-0.0161684971267522
3.462,-0.140019180638938,-0.014782199087864
3.464,-0.14044357263043,-0.0133827902168663
3.466,-0.140852156589171,-0.0119704757581916
3.468,-0.141244542238729,-0.0105454723354849
3.47,-0.141620343098573,-0.0091080078758152
3.472,-0.141979176800857,-0.00765832154406097
3.474,-0.142320665399052,-0.00619666365747189
3.476,-0.142644435682415,-0.00472329553040966
3.478,-0.142950119480321,-0.00323848942926788
3.48,-0.143237353971433,-0.00174252842757288
3.482,-0.143505781981739,-0.000235706271267951
3.484,-0.143755052285443,0.00128167273582043
3.486,-0.143984819900717,0.00280929388632976
3.488,-0.14419474637832,0.00434683224352403
3.49,-0.144384500094088,0.00589395272526901
3.492,-0.144553756527289,0.00745031035781824
3.494,-0.144702198541861,0.00901555037941332
3.496,-0.144829516672518,0.0105893084736902
3.498,-0.14493540935975,0.0121712109228995
3.5,-0.145019583268695,0.0137608748209327
3.502,-0.145035469275905,0.0154021718261582
3.504,-0.145026815136001,0.0170479377440634
3.506,-0.144993452168225,0.0186976794997078
3.508,-0.14493522355288,0.0203508990699778
3.51,-0.144851984527682,0.022007093765654
3.512,-0.144743602454008,0.023665756565278
3.514,-0.144609957003046,0.0253263764198331
3.516,-0.144450940171868,0.0269884385842238
3.518,-0.144266456479399,0.0286514249305659
3.52,-0.144056422952312,0.0303148142712817
3.522,-0.14382076930084,0.031978082687998
3.524,-0.143559437924503,0.0336407038582565
3.526,-0.143272384007766,0.035302149383022
3.528,-0.142959575565619,0.0369618891220064
3.53,-0.142620993479091,0.0386193915207908
3.532,-0.142256631560692,0.0402741239477607
3.534,-0.141866496529791,0.0419255530258466
3.536,-0.141450608117937,0.0435731449670712
3.538,-0.141008998984115,0.0452163659079079
3.54,-0.140541714779947,0.0468546822454435
3.542,-0.140048814124837,0.0484875609673578
3.544,-0.139530368591071,0.0501144699917045
3.546,-0.13898646267886,0.0517348784965085
3.548,-0.13841719377134,0.053348257255776
3.55,-0.137822672119527,0.0549540789676089
3.552,-0.137203020777233,0.0565518185882833
3.554,-0.136558375545937,0.0581409536588888
3.556,-0.135888884889626,0.0597209646338966
3.558,-0.13519470987959,0.0612913352051298
3.56,-0.1344760241292,0.0628515526268585
3.562,-0.133733013638638,0.0644011080338709
3.564,-0.132965876759611,0.0659394967638981
3.566,-0.132174824050032,0.067466218666365
3.568,-0.131360078168681,0.0689807784229543
3.57,-0.130521873749837,0.0704826858489977
3.572,-0.129660457267895,0.0719714562046848
3.574,-0.128776086881959,0.0734466104940994
3.576,-0.127869032320424,0.074907675765075
3.578,-0.126939574695535,0.0763541854018808
3.58,-0.125988006347937,0.0777856794157314
3.582,-0.125014630681214,0.0792017047311234
3.584,-0.124019761976408,0.0806018154650036
3.586,-0.123003725196542,0.081985573205763
3.588,-0.121966855811126,0.0833525472810656
3.59,-0.120909499610656,0.0847023150235052
3.592,-0.119832012441119,0.0860344620350983
3.594,-0.118734760058476,0.0873485824396098
3.596,-0.117618117853162,0.0886442791347132
3.598,-0.11648247066457,0.0899211640239888
3.6,-0.115328212525546,0.0911788582707564
3.602,-0.114155746436871,0.09241699251975
3.604,-0.112965484121764,0.0936352071346279
3.606,-0.111757845750371,0.0948331523913261
3.608,-0.110533259714269,0.0960104887112533
3.61,-0.109292162360967,0.0971668868643241
3.612,-0.108034997718424,0.0983020281618421
3.614,-0.106762217227562,0.0994156046392209
3.616,-0.105474279465793,0.100507319258555
3.618,-0.104171649866557,0.101576886081035
3.62,-0.102854800435862,0.102624030429208
3.622,-0.101524209461841,0.103648489049092
3.624,-0.100180361221316,0.104650010282129
3.626,-0.0988237456823744,0.105628354177
3.628,-0.0974548582029582,0.106583292661279
3.63,-0.0960741992304641,0.107514609672943
3.632,-0.0946822739893603,0.108422101251739
3.634,-0.0932795921738131,0.109305575670392
3.636,-0.0918666676333297,0.110164853585674
3.638,-0.0904440180564194,0.110999768049327
3.64,-0.0890121646542619,0.111810164678837
3.642,-0.0875716318364018,0.112595901698062
3.644,-0.0861229468944503,0.113356850017721
3.646,-0.0846666396708104,0.114092893305736
3.648,-0.0832032422404168,0.114803928067422
3.65,-0.0817332885760909,0.115489863625553
3.652,-0.0802573142270206,0.116150622250264
3.654,-0.078775855986152,0.116786139128824
3.656,-0.0772894515619042,0.11739636239526
3.658,-0.0757986392480014,0.117981253179847
3.66,-0.0743039575932265,0.118540785578444
3.662,-0.0728059450720947,0.119074946661698
3.664,-0.0713051397526441,0.119583736484104
3.666,-0.0698020789679546,0.120067168032922
3.668,-0.0682972989920804,0.120525267226953
3.67,-0.0667913347020117,0.120958072845178
3.672,-0.065284719261651,0.121365636525246
3.674,-0.0637779837878206,0.121748022701832
3.676,-0.0622716570342868,0.122105308514847
3.678,-0.0607662650608103,0.122437583747506
3.68,-0.0592623309222224,0.122744950794256
3.682,-0.0577603743415222,0.123027524518566
3.684,-0.0562609114010035,0.123285432170565
3.686,-0.0547644542274032,0.12351881330455
3.688,-0.0532715106800814,0.123727819666339
3.69,-0.0517825840462222,0.123912615060492
3.692,-0.0502981727350679,0.12407337520738
3.694,-0.0488187699791793,0.124210287670117
3.696,-0.047344863540723,0.124323551621344
3.698,-0.0458769353987937,0.12441337779987
3.7,-0.0444154614987605,0.124479988267167
3.702,-0.0429609114316519,0.12452361628372
3.704,-0.0415137481635656,0.124544506105235
3.706,-0.0400744277811177,0.124542912878693
3.708,-0.0386433991869224,0.124519102348263
3.71,-0.0372211038451063,0.124473350771066
3.712,-0.0358079755468625,0.124405944612791
3.714,-0.0344044401260362,0.124317180433161
3.716,-0.0330109151847538,0.124207364627253
3.718,-0.0316278099290866,0.124076813202665
3.72,-0.0302555248447592,0.123925851575533
3.722,-0.028894451522896,0.123754814324401
3.724,-0.0275449723958115,0.123564044957932
3.726,-0.0262074605328473,0.123353895674477
3.728,-0.0248822794362503,0.123124727109476
3.73,-0.0235697828171024,0.122876908080726
3.732,-0.0222703144012942,0.122610815335475
3.734,-0.0209842077355539,0.122326833278371
3.736,-0.019711785993523,0.12202535371126
3.738,-0.0184533618118875,0.121706775548815
3.74,-0.0172092370965638,0.121371504549021
3.742,-0.0159797028689404,0.121019953027496
3.744,-0.0147650391121805,0.120652539569657
3.746,-0.0135655146175796,0.120269688740726
3.748,-0.0123813868209922,0.119871830790579
3.75,-0.011212901719317,0.119459401360433
3.752,-0.0101414902170486,0.119019486279379
3.754,-0.00908678665290284,0.118570117675846
3.756,-0.00804884045650308,0.118111764632515
3.758,-0.00702768860514885,0.117644895023661
3.76,-0.0060233557606498,0.117169975192542
3.762,-0.00503585429624479,0.116687469631623
3.764,-0.00406518440359362,0.116197840665039
3.766,-0.00311133417985207,0.115701548134293
3.768,-0.00217427973483433,0.115199049086194
3.77,-0.00125398531825502,0.114690797465936
3.772,-0.000350403377067716,0.114177243812004
3.774,0.000536525237113075,0.113658834954929
3.776,0.00140687119048854,0.113136013721872
3.778,0.00226071651946171,0.112609218640051
3.78,0.00309815446292161,0.112078883654997
3.782,0.00391928932442413,0.111545437838659
3.784,0.0047242362842728,0.111009305116338
3.786,0.00551312128148558,0.11047090398746
3.788,0.00628608077565895,0.109930647259191
3.79,0.00704326159871207,0.10938894177989
3.792,0.00778482077651829,0.108846188183396
3.794,0.00851092529041976,0.108302780629159
3.796,0.00922175191861375,0.107759106562217
3.798,0.00991748700742194,0.107215546464997
3.8,0.0105983262424244,0.106672473622979
3.802,0.0112644744494694,0.106130253897182
3.804,0.0119161453855442,0.105589245488513
3.806,0.0125535614595112,0.105049798744944
3.808,0.0131769535227053,0.10451225593854
3.81,0.0137865606293835,0.103976951023342
3.812,0.0143826297870344,0.103444209523084
3.814,0.014965415706533,0.102914348248766
3.816,0.0155351805421464,0.102387675186079
3.818,0.0160921936273818,0.101864489262679
3.82,0.0166367312086784,0.101345080235314
3.822,0.0171690761959339,0.100829728466807
3.824,0.0176895178698686,0.100318704832898
3.826,0.0181983516152218,0.0998122705189391
3.828,0.0186958786397737,0.0993106769364573
3.83,0.0191824056891985,0.0988141655395716
3.832,0.0196582447657332,0.0983229677212814
3.834,0.0201237128356734,0.0978373047096175
3.836,0.0205791315416793,0.0973573874536642
3.838,0.0210248269068986,0.0968834164994508
3.84,0.0214611290429014,0.0964155819257177
3.842,0.0218883718474172,0.0959540632495588
3.844,0.0223068927088833,0.0954990293619419
3.846,0.0227170322047885,0.0950506384131113
3.848,0.0231191337998216,0.0946090378278729
3.85,0.0235135435398116,0.0941743641807689
3.852,0.0239006097534632,0.0937467432011403
3.854,0.0242806827428837,0.0933262896980825
3.856,0.0246541144808946,0.0929131075752986
3.858,0.0250212583036329,0.0925072897758501
3.86,0.02538246860703,0.0921089183068118
3.862,0.0257381005405775,0.0917180641638303
3.864,0.0260885097027627,0.091334787455595
3.866,0.0264340518367863,0.0909591372882192
3.868,0.0267750825265498,0.0905911518695389
3.87,0.0271119568963137,0.0902308585133318
3.872,0.0274450293056261,0.0898782736934593
3.874,0.027774653054615,0.0895334030279378
3.876,0.0281011800810479,0.0891962414329397
3.878,0.0284249606671517,0.0888667730867316
3.88,0.0287463431441941,0.088544971553551
3.882,0.0290656736028249,0.0882307998474263
3.884,0.0293832955991714,0.0879242105159465
3.886,0.0296995498726924,0.087625145733981
3.888,0.0300147740587834,0.0873335373973574
3.89,0.030329302410138,0.0870493072264971
3.892,0.0306434655188547,0.0867723669000203
3.894,0.0309575900412997,0.0865026181683167
3.896,0.0312719984267148,0.0862399529470908
3.898,0.0315870086545728,0.0859842535308884
3.9,0.0319029339656828,0.0857353926566021
3.902,0.0322200826090362,0.0854932336769685
3.904,0.0325387575854038,0.0852576307740537
3.906,0.0328592563896715,0.0850284290127401
3.908,0.0331818708009243,0.084805464624212
3.91,0.0335068865702732,0.0845885650994471
3.912,0.0338345832574211,0.0843775494027235
3.914,0.0341652339899788,0.0841722281851374
3.916,0.0344991051825162,0.0839724039081467
3.918,0.0348364563753636,0.0837778711371357
3.92,0.0351775400231497,0.0835884166650152
3.922,0.0355226012230874,0.0834038197628536
3.924,0.0358718775930017,0.0832238523975515
3.926,0.0362255990191002,0.0830482794415606
3.928,0.0365839874934916,0.0828768589046511
3.93,0.0369472569214457,0.0827093421687382
3.932,0.0373156129284039,0.0825454742167625
3.934,0.0376892527367326,0.0823849938826414
3.936,0.0380683649622276,0.082227634090286
3.938,0.0384531294403681,0.0820731221036923
3.94,0.0388437171223182,0.0819211797851152
3.942,0.0392402899306857,0.0817715238453218
3.944,0.039643000565028,0.0816238661119382
3.946,0.0400519924371204,0.0814779137888848
3.948,0.0404673995059745,0.0813333697239153
3.95,0.0408893461926211,0.0811899326842533
3.952,0.0413179472646495,0.0810472976233406
3.954,0.0417533077205127,0.0809051559646951
3.956,0.0421955227135969,0.0807631958718865
3.958,0.0426446774660568,0.0806211025376331
3.96,0.043100847172423,0.0804785584638232
3.962,0.0435640969729796,0.080335243743669
3.964,0.0440344818369194,0.0801908363526904
3.966,0.0445120465752725,0.0800450124346439
3.968,0.0449968257036197,0.0798974465912876
3.97,0.0454888435045871,0.0797478121724976
3.972,0.0459881139301263,0.0795957815690345
3.974,0.0464946405935868,0.0794410265012632
3.976,0.0470084167615771,0.0792832183157359
3.978,0.0475294253556266,0.0791220282737322
3.98,0.0480576389336422,0.0789571278469713
3.982,0.0485930197011713,0.0787881890094918
3.984,0.049135519542469,0.0786148845277051
3.986,0.0496850800513763,0.0784368882536287
3.988,0.0502416325220123,0.078253875415298
3.99,0.0508050980292825,0.0780655229063642
3.992,0.0513753874792108,0.0778715095758786
3.994,0.0519524016290949,0.0776715165122691
3.996,0.0525360311774919,0.077465227330509
3.998,0.0531261568340382,0.0772523284574831
4,0.0537226493891044,0.0770325094105552
