"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.009723162396,0.02113740193
3.014,-0.005759112238,0.0225032277
3.028,-0.001620975819,0.02313363107
3.042,0.002556191591,0.02301054221
3.056,0.006636511232,0.02214045103
3.07,0.01048770411,0.02055411472
3.084,0.01398538239,0.01830547627
3.098,0.01701706951,0.01546983198
3.112,0.01948581915,0.01214131002
3.126,0.02131331638,0.008429744574
3.14,0.02244236189,0.004457049421
3.154,0.02283866036,0.0003532107365
3.168,0.02249185732,-0.003747969073
3.182,0.02141579311,-0.007713237016
3.196,0.01964796857,-0.01141422211
3.21,0.01724824247,-0.01473159391
3.224,0.01429680596,-0.01755891228
3.238,0.01089150236,-0.01980604392
3.252,0.007144582049,-0.02140203619
3.266,0.003179000099,-0.0222973564
3.28,-0.0008756212267,-0.022465426
3.294,-0.004887232328,-0.02190340224
3.308,-0.008725659755,-0.02063218467
3.322,-0.01226683296,-0.01869564892
3.336,-0.01539679695,-0.01615913571
3.35,-0.01801538106,-0.01310724692
3.364,-0.02003940555,-0.009641023104
3.378,-0.02140532352,-0.00587459662
3.392,-0.02207121404,-0.001931431286
3.406,-0.02201806423,0.002059727439
3.42,-0.02125030118,0.005969058823
3.434,-0.01979555915,0.009669892264
3.448,-0.01770369277,0.01304281409
3.462,-0.01504507097,0.01597952251
3.476,-0.01190821019,0.01838630628
3.49,-0.008396826379,0.02018703522
3.504,-0.004626403956,0.02132556713
3.518,-0.0007203953888,0.02176749523
3.532,0.003193823526,0.02150118158
3.546,0.006989110039,0.02053804587
3.56,0.01054268678,0.01891210303
3.574,0.01374011566,0.01667876779
3.588,0.0164789846,0.01391296793
3.602,0.01867218838,0.01070663049
3.616,0.02025069834,0.007165625292
3.63,0.021165733,0.003406267299
3.644,0.02139026135,-0.0004485063381
3.658,0.02091979263,-0.004273159031
3.672,0.01977242995,-0.007943645461
3.686,0.01798818888,-0.0113414369
3.7,0.01562760634,-0.01435735045
3.714,0.01276968809,-0.01689505842
3.728,0.009509264212,-0.01887416502
3.742,0.005953841235,-0.02023275214
3.756,0.00222005539,-0.02092931353
3.77,-0.001570155892,-0.02094401722
3.784,-0.005293538526,-0.02027925788
3.798,-0.00882953206,-0.01895948421
3.812,-0.01206417515,-0.01703031016
3.826,-0.01489377968,-0.01455694195
3.84,-0.01722825495,-0.01162197503
3.854,-0.01899397542,-0.008322635382
3.868,-0.02013610078,-0.004767557383
3.882,-0.02062027513,-0.00107320498
3.896,-0.02043365303,0.002639945799
3.91,-0.01958522179,0.006251337817
3.924,-0.01810541284,0.009644248941
3.938,-0.01604501791,0.01270956602
3.952,-0.01347344852,0.01534929468
3.966,-0.01047639808,0.01747969194
3.98,-0.007152985732,0.01903392163
3.994,-0.003612476724,0.01996414835
4.008,2.931176805E-05,0.02024300449
4.022,0.003653801294,0.01986438561
4.036,0.007143515021,0.0188435512
4.05,0.010385887,0.01721653106
4.064,0.01327689422,0.01503885958
4.078,0.01572439421,0.01238368239
4.092,0.01765106114,0.009339299714
4.106,0.01899682681,0.006006229054
4.12,0.01972074964,0.002493884918
4.134,0.01980225353,-0.001083014739
4.148,0.01924169946,-0.004608197221
4.162,0.01806027439,-0.007967616385
4.176,0.0162992043,-0.01105314352
4.19,0.01401832039,-0.01376604831
4.204,0.01129402794,-0.01602015776
4.218,0.008216746971,-0.01774459212
4.232,0.004887910194,-0.0188859909
4.246,0.001416618185,-0.01941015913
4.26,-0.002083938031,-0.01930308346
4.274,-0.005500169551,-0.01857128792
4.288,-0.008721776811,-0.01724152127
4.302,-0.01164531173,-0.01535978944
4.316,-0.01417749969,-0.01298976758
4.33,-0.01623821469,-0.01021064667
4.344,-0.01776301276,-0.007114487255
4.358,-0.01870514374,-0.003803168906
4.372,-0.01903697848,-0.0003850364261
4.386,-0.01875080843,0.003028646698
4.4,-0.01785899468,0.006327321466
4.414,-0.01639346494,0.009404715134
4.428,-0.01440457833,0.01216226548
4.442,-0.01195939792,0.01451227728
4.456,-0.009139430371,0.01638070978
4.47,-0.006037908689,0.01770950684
4.484,-0.002756708759,0.01845839625
4.498,0.0005969983154,0.01860610283
4.512,0.003914248044,0.0181509389
4.526,0.007087824074,0.01711075634
4.54,0.01001572426,0.01552226517
4.554,0.01260443923,0.01343974421
4.568,0.01477193797,0.01093318873
4.582,0.01645026533,0.008085958552
4.596,0.01758766904,0.004992005303
4.61,0.01815018992,0.001752771245
4.624,0.01812266663,-0.001526137974
4.638,0.01750912549,-0.004738397474
4.652,0.01633254615,-0.007780411825
4.666,0.01463401414,-0.01055465639
4.68,0.01247129118,-0.01297280351
4.694,0.009916852888,-0.0149585334
4.708,0.007055460373,-0.01644994024
4.722,0.00398134723,-0.01740145786
4.736,0.0007951152021,-0.0177852451
4.75,-0.002399559159,-0.01759198908
4.764,-0.005499298975,-0.01683110361
4.778,-0.008404372818,-0.01553031967
4.792,-0.01102190346,-0.01373468483
4.806,-0.0132688364,-0.01150500723
4.82,-0.01507457322,-0.008915797978
4.834,-0.01638318651,-0.006052781342
4.848,-0.01715514684,-0.003010056031
4.862,-0.01736850868,0.0001129984226
4.876,-0.01701952003,0.003214968463
4.89,-0.01612263934,0.006195700374
4.904,-0.01470996257,0.008959534198
4.918,-0.01283008259,0.0114183733
4.932,-0.01054642103,0.01349449107
4.946,-0.007935089902,0.01512298543
4.96,-0.005082354934,0.01625380365
4.974,-0.002081785249,0.01685327459
4.988,0.0009688164565,0.01690510149
5.002,0.003970602496,0.01641078658
5.016,0.006826883539,0.01538947709
5.03,0.009446242921,0.01387724104
5.044,0.01174546159,0.01192580003
5.058,0.01365216014,0.009600762936
5.072,0.01510707416,0.006979421167
5.086,0.01606589142,0.00414817924
5.1,0.01650059415,0.001199706203
5.114,0.01640026601,-0.001770098115
5.128,0.01577134095,-0.004665222779
5.142,0.0146372894,-0.007392649798
5.156,0.01303775533,-0.009865342209
5.17,0.01102717573,-0.01200502022
5.184,0.008672930277,-0.01374463693
5.198,0.006053084014,-0.01503047536
5.212,0.003253798777,-0.01582380145
5.226,0.0003664990505,-0.01610202223
5.24,-0.002515114417,-0.01585931494
5.254,-0.005298105704,-0.01510671013
5.268,-0.0078933008,-0.01387162942
5.282,-0.01021814404,-0.01219689657
5.296,-0.01219932241,-0.01013925706
5.31,-0.01377507444,-0.007767457297
5.324,-0.01489711096,-0.005159948422
5.338,-0.0155320882,-0.002402291355
5.352,-0.01566258864,0.000415651059
5.366,-0.01528758094,0.003202642656
5.38,-0.01442234759,0.005869027857
5.394,-0.01309788625,0.008329615243
5.408,-0.01135980733,0.01050639807
5.422,-0.009266767101,0.01233102492
5.436,-0.006888489732,0.01374694224
5.45,-0.004303445192,0.01471114192
5.464,-0.001596260129,0.01519545984
5.478,0.001145052736,0.01518738671
5.492,0.00383195603,0.01469036814
5.506,0.006378246917,0.01372358772
5.52,0.00870282174,0.01232124374
5.534,0.01073225749,0.0105313462
5.548,0.01240312801,0.00841407628
5.562,0.01366398191,0.006039764302
5.576,0.01447692081,0.003486553991
5.59,0.0148187295,0.0008378306229
5.604,0.01468152488,-0.001820502278
5.618,0.01407290587,-0.004402808777
5.632,0.01301560308,-0.006826478546
5.646,0.0115466429,-0.009014568281
5.66,0.009716056495,-0.01089824209
5.674,0.007585178469,-0.01241893353
5.688,0.005224593039,-0.01353016157
5.702,0.002711796387,-0.01419894426
5.716,0.000128652649,-0.01440676737
5.73,-0.00244127297,-0.01415008009
5.744,-0.004915417085,-0.01344030491
5.758,-0.00721486961,-0.01230336508
5.772,-0.009266888717,-0.01077874818
5.786,-0.01100719918,-0.008918139441
5.8,-0.01238200162,-0.006783671875
5.814,-0.01334962989,-0.004445852503
5.828,-0.01388180589,-0.001981233746
5.842,-0.01396445416,0.0005300930716
5.856,-0.01359805339,0.003007100007
5.87,-0.01279751669,0.005370436127
5.884,-0.01159160818,0.007544968132
5.898,-0.01002191798,0.009462166702
5.912,-0.008141431847,0.01106226286
5.926,-0.006012744669,0.0122961066
5.94,-0.003705977834,0.01312667015
5.954,-0.001296469842,0.01353015019
5.968,0.001137683848,0.01349663636
5.982,0.003518161394,0.01303032806
5.996,0.005768933602,0.01214929576
6.01,0.00781869043,0.01088479798
6.024,0.009603097581,0.009280179348
6.038,0.01106681188,0.00738938836
6.052,0.01216519245,0.005275165335
6.066,0.01286565488,0.003006961487
6.08,0.01314862776,0.0006586580376
6.094,0.01300808361,-0.001693839725
6.108,0.01245163068,-0.003975055106
6.122,0.01150016586,-0.00611236017
6.136,0.01018710336,-0.008038285864
6.15,0.008557207238,-0.009692648683
6.164,0.006665068408,-0.01102442697
6.178,0.004573277758,-0.0119933285
6.192,0.002350356593,-0.01257100142
6.206,6.851271762E-05,-0.01274185239
6.22,-0.002198704355,-0.01250344882
6.234,-0.004378772949,-0.01186649548
6.248,-0.006402517236,-0.01085438973
6.262,-0.008206299684,-0.009502372861
6.276,-0.009734018532,-0.007856308141
6.29,-0.01093884775,-0.005971127699
6.304,-0.01178466568,-0.003909000816
6.318,-0.01224712897,-0.001737284628
6.332,-0.01231436034,0.0004736752417
6.346,-0.01198723099,0.002652822321
6.36,-0.01127923213,0.004730671492
6.374,-0.01021594294,0.006641522515
6.388,-0.008834115375,0.008325534429
6.402,-0.007180408278,0.009730595436
6.416,-0.005309814267,0.01081393
6.43,-0.003283832397,0.01154339379
6.444,-0.001168447225,0.01189841749
6.458,0.0009680193099,0.01187057221
6.472,0.003057113311,0.01146374145
6.486,0.0050324405,0.01069389736
6.5,0.006831773836,0.009588491841
6.514,0.008399010375,0.008185485167
6.528,0.009685915945,0.006532046236
6.542,0.01065360355,0.00468296893
6.556,0.01127370038,0.00269885761
6.57,0.01152916879,0.0006441418222
6.584,0.01141475772,-0.001415014792
6.598,0.01093707342,-0.003412843554
6.612,0.01011427042,-0.005286069317
6.626,0.00897537574,-0.006975911656
6.64,0.007559271332,-0.008429925492
6.654,0.005913370002,-0.009603623644
6.668,0.00409202997,-0.01046183131
6.682,0.002154760935,-0.01097973145
6.696,0.0001642808249,-0.01114357033
6.71,-0.001815513346,-0.01095100367
6.724,-0.003721594918,-0.01041107534
6.738,-0.00549381165,-0.009543832592
6.752,-0.007076780761,-0.008379593293
6.766,-0.00842161538,-0.006957891536
6.78,-0.00948742872,-0.005326138222
6.794,-0.01024256991,-0.00353804184
6.808,-0.01066555437,-0.001651842026
6.822,-0.01074566177,0.0002715860674
6.836,-0.01048318537,0.002170694934
6.85,-0.009889327979,0.00398523214
6.864,-0.008985750844,0.005658149212
6.878,-0.007803793183,0.007137391593
6.892,-0.006383390002,0.008377513641
6.906,-0.004771725541,0.009341068736
6.92,-0.003021667631,0.00999973218
6.934,-0.001190034854,0.01033512351
6.948,0.0006642467416,0.01033930476
6.962,0.002482037615,0.0100149416
6.976,0.004205868592,0.009375125517
6.99,0.005781754676,0.008442865561
7.004,0.007160881677,0.007250268957
7.018,0.008301113108,0.005837439562
7.032,0.009168271008,0.004251131774
7.046,0.009737151998,0.002543205016
7.06,0.009992248678,0.0007689298257
7.074,0.009928156106,-0.001014799161
7.088,0.009549653362,-0.002751285627
7.102,0.008871460617,-0.004385831076
7.116,0.00791768243,-0.005867454401
7.13,0.006720957931,-0.007150477583
7.144,0.005321347622,-0.008195928355
7.158,0.003764994671,-0.008972716951
7.172,0.002102605333,-0.009458551676
7.186,0.0003877985149,-0.009640566646
7.2,-0.001324621873,-0.009515644477
7.214,-0.002980416168,-0.009090426554
7.228,-0.004527624048,-0.008381013504
7.242,-0.005918191355,-0.00741236834
7.256,-0.007109457824,-0.006217444023
7.27,-0.008065459853,-0.004836065779
7.284,-0.008758008726,-0.00331360596
7.298,-0.009167512233,-0.001699495483
7.312,-0.009283516103,-4.562061128E-05
7.326,-0.009104950756,0.001595342965
7.34,-0.008640078398,0.003171605348
7.354,-0.007906145022,0.004633893755
7.368,-0.006928751197,0.005936988672
7.382,-0.005740964304,0.0070411171
7.396,-0.004382202844,0.007913160138
7.41,-0.002896930369,0.008527638478
7.424,-0.001333202244,0.008867446762
7.438,0.0002588873264,0.008924316016
7.452,0.001828807883,0.008698992177
7.466,0.003327193717,0.008201127856
7.48,0.004707392666,0.00744889357
7.494,0.005926914234,0.006468323491
7.508,0.006948732246,0.005292419033
7.522,0.007742402282,0.003960040974
7.536,0.008284960421,0.00251462725
7.55,0.008561577065,0.001002778629
7.564,0.008565947603,-0.0005272417219
7.578,0.008300410222,-0.002027046559
7.592,0.007775789834,-0.003449651804
7.606,0.007010975799,-0.004750944634
7.62,0.006032249416,-0.005891046652
7.634,0.004872384919,-0.00683553021
7.648,0.003569554583,-0.007556450965
7.662,0.002166074463,-0.008033165978
7.676,0.000707031883,-0.008252913694
7.69,-0.0007611608589,-0.008211139951
7.704,-0.002192240249,-0.007911562278
7.718,-0.003541546088,-0.007365973134
7.732,-0.004767411167,-0.006593790892
7.746,-0.005832443,-0.005621375295
7.76,-0.006704658351,-0.004481131303
7.774,-0.007358436362,-0.003210431686
7.788,-0.007775262132,-0.001850394119
7.802,-0.007944239507,-0.0004445527059
7.816,-0.007862359292,0.0009625332001
7.83,-0.007534516983,0.00232668851
7.844,-0.006973281995,0.003605505765
7.858,-0.006198428215,0.00475965915
7.872,-0.005236243046,0.005754108604
7.886,-0.004118638935,0.006559157332
7.9,-0.002882097312,0.007151331041
7.914,-0.001566479787,0.007514053126
7.928,-0.0002137453049,0.00763809675
7.942,0.001133385556,0.007521801913
7.956,0.002432776695,0.007171053155
7.97,0.003644190707,0.00659902106
7.984,0.00473053036,0.005825678107
7.998,0.005658969163,0.004877106384
8.012,0.006401936796,0.003784621007
8.026,0.006937930026,0.002583738607
8.04,0.007252125558,0.001313024782
8.054,0.007336777694,1.285785992E-05
8.068,0.007191390602,-0.0012758515
8.082,0.006822662163,-0.002512944347
8.096,0.00624420353,-0.003660260935
8.11,0.005476045513,-0.00468281307
8.124,0.00454394944,-0.005549845449
8.138,0.003478546069,-0.006235754013
8.152,0.002314331237,-0.006720834111
8.166,0.001088551118,-0.006991836921
8.18,-0.0001599869852,-0.007042318756
8.194,-0.001392140409,-0.006872774536
8.208,-0.002569654852,-0.006490553531
8.222,-0.003656347912,-0.00590956228
8.236,-0.004619215975,-0.005149766188
8.25,-0.005429430757,-0.00423650745
8.264,-0.006063195624,-0.003199662469
8.278,-0.006502436496,-0.002072666714
8.292,-0.006735307563,-0.0008914387504
8.306,-0.006756498031,0.0003067619903
8.32,-0.006567332432,0.001484507484
