"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.01234073073,0.009920303206
3.014,0.01392690475,0.007444075524
3.028,0.01502404675,0.004724334327
3.042,0.01559696731,0.001856305763
3.056,0.01562878201,-0.00106019578
3.07,0.0151213902,-0.003924243922
3.084,0.01409530133,-0.00663729468
3.098,0.01258881868,-0.009106577925
3.112,0.01065661263,-0.01124826918
3.126,0.008367736561,-0.01299033329
3.14,0.005803157323,-0.01427494366
3.154,0.003052888724,-0.01506039583
3.168,0.0002128295941,-0.01532245238
3.182,-0.002618582421,-0.01505507617
3.196,-0.005343784466,-0.01427053023
3.21,-0.007869451061,-0.01299884487
3.224,-0.01010968974,-0.01128667439
3.238,-0.0119889603,-0.009195586618
3.252,-0.0134446186,-0.006799848068
3.266,-0.01442899925,-0.004183784368
3.28,-0.0149109683,-0.001438809895
3.294,-0.01487689553,0.001339768705
3.308,-0.01433101663,0.004056063235
3.322,-0.01329517655,0.006616913851
3.336,-0.01180796695,0.008935083865
3.35,-0.009923291411,0.0109322299
3.364,-0.007708411717,0.01254154632
3.378,-0.005241545992,0.01370999485
3.392,-0.002609104499,0.0144000451
3.406,9.733909445E-05,0.01459086921
3.42,0.002784234788,0.01427895301
3.434,0.00535929067,0.0134781065
3.448,0.007734642824,0.01221887731
3.462,0.009829851875,0.01054739129
3.476,0.01157462402,0.00852366415
3.49,0.01291116464,0.006219445872
3.504,0.01379608582,0.003715675341
3.518,0.01420180517,0.001099635556
3.532,0.01411739116,-0.001538090519
3.546,0.01354882967,-0.004106757247
3.56,0.01251870657,-0.006518578075
3.574,0.01106532129,-0.00869172436
3.588,0.009241265838,-0.0105530989
3.602,0.00711152186,-0.01204079023
3.616,0.004751144697,-0.01310612552
3.63,0.002242616903,-0.01371525417
3.644,-0.0003270353356,-0.01385021098
3.658,-0.00286926204,-0.01350942598
3.672,-0.005297040734,-0.01270766736
3.686,-0.007527854055,-0.01147542335
3.7,-0.009486491834,-0.009857748463
3.714,-0.01110758262,-0.007912617521
3.728,-0.01233776959,-0.005708847523
3.742,-0.01313745861,-0.003323661914
3.756,-0.0134820816,-0.0008399834942
3.77,-0.01336283519,0.001656449109
3.784,-0.01278687325,0.004080041095
3.798,-0.01177695056,0.006348275122
3.812,-0.01037053397,0.008384518422
3.826,-0.008618415365,0.01012060799
3.84,-0.006582877752,0.01149912678
3.854,-0.004335480686,0.01247529517
3.868,-0.001954543733,0.01301841557
3.882,0.0004775834292,0.01311282407
3.896,0.002877369138,0.01275832014
3.91,0.005162967594,0.01197006353
3.924,0.007257008014,0.01077794593
3.938,0.009089210128,0.009225462829
3.952,0.01059873775,0.007368128059
3.966,0.01173621179,0.005271488643
3.98,0.01246531643,0.003008811065
3.994,0.01276394644,0.0006585205736
4.008,0.01262486007,-0.001698516931
4.022,0.01205581876,-0.003981776248
4.036,0.01107921297,-0.006113821829
4.05,0.009731190725,-0.008022930585
4.064,0.008060322647,-0.009645499836
4.078,0.006125852579,-0.01092815975
4.092,0.003995596822,-0.01182952037
4.106,0.001743566481,-0.01232149637
4.12,-0.0005526037106,-0.01239016755
4.134,-0.002814330772,-0.01203614935
4.148,-0.004964770909,-0.01127446448
4.162,-0.00693142717,-0.01013392399
4.176,-0.008648588962,-0.008656042762
4.19,-0.01005952151,-0.006893530062
4.204,-0.01111833253,-0.004908409959
4.218,-0.01179145508,-0.002769838664
4.232,-0.01205869892,-0.0005516955758
4.246,-0.0119138381,0.001669968057
4.26,-0.01136471839,0.003819534794
4.274,-0.01043288464,0.005824391785
4.288,-0.009152744674,0.007617379375
4.302,-0.007570301837,0.009139035152
4.316,-0.005741502769,0.01033955866
4.33,-0.003730259764,0.01118043217
4.344,-0.001606217565,0.01163564504
4.358,0.0005576573669,0.01169248338
4.372,0.002687581707,0.01135186136
4.386,0.004711468325,0.01062818693
4.4,0.006561362058,0.009548769974
4.414,0.008175716066,0.008152796907
4.428,0.009501432712,0.006489909906
4.442,0.01049560155,0.004618442329
4.456,0.01112687791,0.002603372969
4.47,0.01137645809,0.000514070877
4.484,0.01123862151,-0.001578091021
4.498,0.01072082476,-0.00360217147
4.512,0.0098433481,-0.005490062608
4.526,0.008638510093,-0.007178776682
4.54,0.007149480361,-0.0086125412
4.554,0.005428734115,-0.009744633052
4.568,0.003536203667,-0.01053889161
4.582,0.001537192039,-0.01097086216
4.596,-0.0004998787505,-0.01102853401
4.61,-0.002505807146,-0.01071265152
4.624,-0.004412959358,-0.01003659111
4.638,-0.006157545048,-0.009025811905
4.652,-0.00768174499,-0.00771690211
4.666,-0.00893561999,-0.006156256662
4.68,-0.009878738322,-0.004398433884
4.694,-0.01048146898,-0.002504249311
4.708,-0.01072589981,-0.0005386732387
4.722,-0.01060635255,0.00143139538
4.736,-0.01012948077,0.003339402519
4.75,-0.009313950686,0.005121382997
4.764,-0.008189719221,0.006718099258
4.778,-0.006796936785,0.008077003708
4.792,-0.005184514993,0.009153959885
4.806,-0.003408410286,0.009914666389
4.82,-0.00152968366,0.01033573802
4.834,0.0003875962932,0.0104054105
4.848,0.002278535096,0.01012384809
4.862,0.004079604688,0.009503047032
4.876,0.005730772424,0.008566341319
4.89,0.007177495619,0.007347530743
4.904,0.00837251563,0.005889663558
4.918,0.00927739275,0.004243517584
4.932,0.00986373242,0.00246583327
4.946,0.01011406404,0.0006173601224
