"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.004340192438,0.02179699827
3.014,-0.0003296191714,0.02218561738
3.028,0.003678464601,0.02184353774
3.042,0.007552224173,0.02078444856
3.056,0.01116468692,0.01904559112
3.07,0.01439790707,0.01668645335
3.084,0.01714681907,0.01378673577
3.098,0.01932265344,0.01044365841
3.112,0.02085580416,0.006768699751
3.126,0.02169805474,0.002883876995
3.14,0.02182409208,-0.001082307954
3.154,0.02123226035,-0.004999122129
3.168,0.01994453301,-0.008737913799
3.182,0.01800570635,-0.01217634108
3.196,0.01548184415,-0.01520237777
3.21,0.0124580271,-0.01771796515
3.224,0.009035483872,-0.01964219067
3.238,0.005328200489,-0.02091389039
3.252,0.001459121675,-0.02149359154
3.266,-0.002443929151,-0.0213647335
3.28,-0.006252475735,-0.02053412961
3.294,-0.009841620888,-0.01903165742
3.308,-0.01309414493,-0.01690919029
3.322,-0.01590433612,-0.01423880856
3.336,-0.01818142779,-0.01111035165
3.35,-0.01985253039,-0.007628394555
3.364,-0.02086496383,-0.003908750235
3.378,-0.02118791525,-7.461511582E-05
3.392,-0.02081337052,0.003747513949
3.406,-0.01975629116,0.007432015869
3.42,-0.01805403409,0.01085827667
3.434,-0.01576503597,0.01391464005
3.448,-0.01296680854,0.01650204766
3.462,-0.009753313519,0.01853725042
3.476,-0.006231806122,0.01995548664
3.49,-0.002519253218,0.02071254092
3.504,0.001261554185,0.02078611835
3.518,0.004986064812,0.0201764915
3.532,0.008532072772,0.01890640178
3.546,0.01178372956,0.01702022138
3.56,0.01463533061,0.01458240646
3.574,0.01699475263,0.01167529524
3.588,0.01878642975,0.008396326453
3.602,0.01995377259,0.004854771856
3.616,0.02046095254,0.001168092684
3.63,0.02029399543,-0.00254195855
3.644,0.01946115108,-0.006153361394
3.658,0.0179925299,-0.009547842894
3.672,0.01593902137,-0.01261475294
3.686,0.01337053305,-0.01525467244
3.7,0.01037361111,-0.01738263664
3.714,0.007048523249,-0.0189308691
3.728,0.00350590238,-0.01985093826
3.742,-0.0001369364576,-0.02011526821
3.756,-0.00375988334,-0.0197179566
3.77,-0.007243995919,-0.01867487571
3.784,-0.01047540633,-0.01702305658
3.798,-0.01334904415,-0.0148193795
3.812,-0.01577205357,-0.0121386171
3.826,-0.01766679373,-0.009070897184
3.84,-0.0189733252,-0.005718671575
3.854,-0.01965130298,-0.002193292835
3.868,-0.01968121653,0.001388686669
3.882,-0.01906493867,0.004909370253
3.896,-0.01782556862,0.008253399368
3.91,-0.0160065774,0.01131173508
3.924,-0.01367028697,0.01398521459
3.938,-0.01089573608,0.01618776671
3.952,-0.007776006034,0.01784918203
3.966,-0.004415096754,0.01891734877
3.98,-0.0009244580625,0.01935988295
3.994,0.002580708043,0.01916510227
4.008,0.005985251394,0.01834231459
4.022,0.009177858245,0.01692141477
4.036,0.01205469202,0.0149518063
4.05,0.01452277107,0.01250068649
4.064,0.0165029736,0.009650754619
4.078,0.01793257256,0.006497421107
4.092,0.01876721949,0.003145612084
4.106,0.01898231457,-0.0002937237422
4.12,0.0185737208,-0.003707289464
4.134,0.017557802,-0.0069831739
4.148,0.01597078666,-0.01001452192
4.162,0.01386748178,-0.01270302077
4.176,0.01131938232,-0.0149620886
4.19,0.00841224127,-0.0167196618
4.204,0.005243183028,-0.01792049144
4.218,0.0019174572,-0.01852787574
4.232,-0.00145505856,-0.01852477432
4.246,-0.004763490456,-0.01791427082
4.26,-0.007899615086,-0.01671937178
4.274,-0.01076140062,-0.01498215183
4.288,-0.0132563267,-0.01276227662
4.302,-0.0153043751,-0.01013495511
4.316,-0.01684059438,-0.007188391544
4.33,-0.01781715647,-0.004020823417
4.344,-0.0182048402,-0.000737244884
4.358,-0.01799389594,0.002554074977
4.372,-0.01719426602,0.005745163594
4.386,-0.01583515726,0.00873188814
4.4,-0.01396398283,0.01141735427
4.414,-0.01164471163,0.01371504939
4.428,-0.008955682492,0.01555162855
4.442,-0.005986957916,0.01686925324
4.456,-0.002837306712,0.01762740855
4.47,0.0003890833472,0.01780414196
4.484,0.003586053359,0.01739668582
4.498,0.006648967507,0.01642144674
4.512,0.009478138575,0.01491336527
4.526,0.01198207261,0.01292467061
4.54,0.01408042711,0.01052307439
4.554,0.01570658711,0.007789465914
4.568,0.01680977671,0.004815187291
4.582,0.01735663903,0.001698980358
4.596,0.01733223593,-0.001456292663
4.61,0.01674043754,-0.004547045724
4.624,0.0156036925,-0.007472370576
4.638,0.0139621896,-0.01013733169
4.652,0.01187244199,-0.01245604692
4.666,0.009405343577,-0.01435445388
4.68,0.006643764364,-0.01577267307
4.694,0.00367976638,-0.01666689235
4.708,0.000611533667,-0.01701071365
4.722,-0.002459881217,-0.01679592078
4.736,-0.005433886355,-0.01603264644
4.75,-0.008213645569,-0.01474893628
4.764,-0.0107092315,-0.012989728
4.778,-0.012840534,-0.01081528217
4.792,-0.01453982985,-0.008299119567
4.806,-0.01575393131,-0.005525535523
4.82,-0.01644584571,-0.002586775356
4.834,-0.01659589415,0.0004200344712
4.848,-0.01620225611,0.003396097324
4.862,-0.01528092524,0.006244193332
4.876,-0.01386508148,0.00887185554
4.89,-0.01200390331,0.01119437151
4.904,-0.009760862781,0.01313751298
4.918,-0.00721156194,0.01463990558
4.932,-0.004441184735,0.01565496321
4.946,-0.001541650037,0.01615232611
4.96,0.001391438944,0.01611875852
4.974,0.004261947606,0.01555847979
4.988,0.006976361254,0.01449292157
5.002,0.009446831442,0.01295992237
5.016,0.01159401812,0.01101238966
5.03,0.0133496357,0.008716476278
5.044,0.01465862135,0.006149334266
5.058,0.01548085682,0.003396522121
5.072,0.01579239022,0.0005491527459
5.086,0.01558612062,-0.002299122861
5.1,0.01487192666,-0.005055196305
5.114,0.01367623822,-0.007629545511
5.128,0.01204106889,-0.009939141961
5.142,0.01002254419,-0.01191012707
5.156,0.007688977089,-0.01348017149
5.17,0.005118556651,-0.01460044202
5.184,0.002396728081,-0.01523711429
5.198,-0.0003866480958,-0.01537238451
5.212,-0.003140263219,-0.01500495044
5.226,-0.005774356076,-0.01414994912
5.24,-0.008203638579,-0.01283835714
5.254,-0.01035005621,-0.01111587639
5.268,-0.01214529391,-0.009041345206
5.282,-0.01353294706,-0.006684730069
5.296,-0.01447028864,-0.004124766288
5.31,-0.01492957745,-0.001446327276
5.324,-0.01489886752,0.001262389709
5.338,-0.01438229561,0.003912768025
5.352,-0.01339984083,0.006418670649
5.366,-0.01198656772,0.008699238894
5.38,-0.01019138115,0.01068149993
5.394,-0.008075336954,0.0123026991
5.408,-0.00570956656,0.01351228251
5.422,-0.003172886227,0.01427346753
5.436,-0.0005491711258,0.01456435254
5.45,0.002075418188,0.01437853273
5.464,0.004615265202,0.01372520529
5.478,0.006988089864,0.01262876405
5.492,0.00911761293,0.0111279002
5.506,0.01093600601,0.009274242105
5.52,0.01238604869,0.00713058167
5.534,0.01342292427,0.004768748331
5.548,0.01401559789,0.002267202427
5.562,0.01414773496,-0.0002915712936
5.576,0.01381813315,-0.002823783496
5.59,0.01304065706,-0.005247083717
5.604,0.01184368151,-0.007483237637
5.618,0.01026906483,-0.009460651176
5.632,0.008370689272,-0.01111666001
5.646,0.006212619116,-0.01239951143
5.66,0.003866939553,-0.01326997595
5.674,0.001411349078,-0.01370253874
5.688,-0.001073414122,-0.01368613495
5.702,-0.003506226569,-0.0132244083
5.716,-0.005808227419,-0.01233548777
5.73,-0.007905373507,-0.01105129341
5.744,-0.009730818779,-0.009416397175
5.758,-0.01122704172,-0.007486479343
5.772,-0.01234765317,-0.005326433838
5.786,-0.01305882797,-0.003008186845
5.8,-0.01334031631,-0.0006083020677
