"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.006454937413,0.01628552401
3.014,0.009298454766,0.01479316093
3.028,0.01181456208,0.01281136728
3.042,0.01392039002,0.01040940674
3.056,0.01554732761,0.0076703035
3.07,0.01664325284,0.004687969955
3.084,0.01717419494,0.00156398401
3.098,0.01712537576,-0.001595873406
3.112,0.01650159855,-0.004685202452
3.126,0.01532697514,-0.007600568601
3.14,0.01364400439,-0.01024496618
3.154,0.01151203703,-0.01253104525
3.168,0.009005182065,-0.01438399447
3.182,0.006209728875,-0.01574398499
3.196,0.003221174484,-0.01656809556
3.21,0.0001409587207,-0.01683165733
3.224,-0.002926981135,-0.01652897644
3.238,-0.005879719072,-0.01567341395
3.252,-0.008618793961,-0.01429682433
3.266,-0.01105349213,-0.01244837543
3.28,-0.01310384951,-0.01019279332
3.294,-0.01470327409,-0.007608094767
3.308,-0.0158007028,-0.004782886812
3.322,-0.01636222315,-0.001813326907
3.336,-0.0163721086,0.001200151919
3.35,-0.01583323634,0.004156239309
3.364,-0.01476687749,0.006956154195
3.378,-0.01321187079,0.009506945203
3.392,-0.01122321132,0.0117245746
3.406,-0.008870105667,0.01353668356
3.42,-0.006233562108,0.01488494782
3.434,-0.00340359993,0.01572694733
3.448,-0.0004761739987,0.01603749018
3.462,0.002450080242,0.01580934994
3.476,0.00527717088,0.01505339546
3.49,0.007911030705,0.01379811279
3.504,0.01026464559,0.01208853927
3.518,0.0122609261,0.009984649404
3.532,0.01383522765,0.00755925041
3.546,0.01493743711,0.004895461206
3.56,0.01553355859,0.002083862264
3.574,0.01560674872,-0.0007805859311
3.588,0.01515777047,-0.003601750897
3.602,0.01420485393,-0.006285554269
3.616,0.01278297316,-0.008743107746
3.63,0.01094256693,-0.01089365438
3.644,0.008747750259,-0.01266721803
3.658,0.006274080021,-0.01400687411
3.672,0.003605952574,-0.01487056838
3.686,0.0008337230796,-0.01523242571
3.7,-0.001949355124,-0.01508350884
3.714,-0.004650267382,-0.01443200522
3.728,-0.007179345321,-0.01330283998
3.742,-0.00945324138,-0.01173673169
3.756,-0.01139767172,-0.009788726625
3.77,-0.01294983738,-0.007526264078
3.784,-0.01406044495,-0.005026840791
3.798,-0.01469526212,-0.002375355396
3.812,-0.01483615927,0.0003387760992
3.826,-0.01448160602,0.003024635737
3.84,-0.01364661002,0.005592848274
3.854,-0.01236210403,0.007958553153
3.868,-0.01067380558,0.01004420503
3.882,-0.008640591324,0.01178211061
3.896,-0.006332443527,0.01311661889
3.91,-0.003828040649,0.01400589436
3.924,-0.001212074761,0.01442321686
3.938,0.001427612605,0.01435776821
3.952,0.004002979331,0.01381488313
3.966,0.006428717366,0.01281575992
3.98,0.008625075394,0.01139664458
3.994,0.01052047625,0.009607519369
4.008,0.01205384334,0.007510343071
4.022,0.01317656073,0.005176905107
4.036,0.01385400424,0.002686367615
4.05,0.01406659575,0.0001225797922
4.064,0.01381034921,-0.002428744439
4.078,0.01309689379,-0.004882890443
4.092,0.01195297743,-0.007158952953
4.106,0.01041947114,-0.009182499088
4.12,0.008549910836,-0.01088799684
4.134,0.006408628787,-0.01222093
4.148,0.00406853975,-0.01313953151
4.162,0.001608658092,-0.0136160806
4.176,-0.0008885696138,-0.01363772368
4.19,-0.003340026484,-0.01320679549
4.204,-0.005664689241,-0.01234063354
4.218,-0.007786302342,-0.01107089574
4.232,-0.009635874208,-0.009442407806
4.246,-0.01115391403,-0.00751158212
4.26,-0.01229233691,-0.005344463883
4.274,-0.01301597659,-0.003014472137
4.288,-0.01330365863,-0.0005999129753
4.302,-0.01314880182,0.001818650888
4.316,-0.01255953136,0.004161085858
4.33,-0.01155830395,0.006350339077
4.344,-0.01018106083,0.008314968297
4.358,-0.008475940513,0.009991467136
4.372,-0.006501597166,0.01132631026
4.386,-0.004325183435,0.01227765293
4.4,-0.002020066984,0.01281663127
4.414,0.0003366415846,0.01292822341
4.428,0.002666666179,0.01261164614
4.442,0.004893161975,0.01188027791
4.456,0.006943245459,0.01076111394
4.47,0.008750374604,0.009293775474
4.484,0.01025650169,0.007529109075
4.498,0.01141392937,0.005527425543
4.512,0.01218681093,0.003356439412
4.526,0.01255224803,0.001088979376
4.54,0.0125009527,-0.001199452981
4.554,0.01203745515,-0.00343319439
4.568,0.0111798541,-0.005538917615
4.582,0.009959121293,-0.007448033405
4.596,0.008417986712,-0.009098918168
4.61,0.006609444443,-0.01043889529
4.624,0.004594931369,-0.01142590667
4.638,0.002442241288,-0.01202982179
4.652,0.0002232452013,-0.01223334403
4.666,-0.001988505609,-0.01203248741
4.68,-0.004120213903,-0.01143661148
4.694,-0.006102227757,-0.01046801661
4.708,-0.00787031043,-0.009161116319
4.722,-0.009367715077,-0.007561217271
4.736,-0.01054699757,-0.005722950034
4.75,-0.01137150983,-0.003708404897
4.764,-0.01181652708,-0.001585036345
4.778,-0.01186997472,0.0005765931724
4.792,-0.01153273414,0.002705154796
4.806,-0.01081852054,0.004730902562
4.82,-0.009753340176,0.006587953249
4.834,-0.008374548055,0.008216422457
4.848,-0.006729540011,0.009564347907
4.862,-0.004874124991,0.01058933848
4.876,-0.002870633321,0.01125989705
4.89,-0.0007858250437,0.01155637611
4.904,0.001311331577,0.01147153788
4.918,0.003351937578,0.01101070329
4.932,0.005269421788,0.01019148834
4.946,0.007001706459,0.009043139423
4.96,0.008493209802,0.007605492587
4.974,0.009696621128,0.005927593524
4.988,0.01057439218,0.004066026114
5.002,0.01109989804,0.002083006395
5.016,0.01125823209,4.430607204E-05
5.03,0.01104661181,-0.001982925229
5.044,0.01047438505,-0.003932367
5.058,0.009562639588,-0.005740691832
5.072,0.008343431679,-0.007349615929
5.086,0.006858661636,-0.008707770028
5.1,0.005158635822,-0.009772330952
5.114,0.003300364306,-0.0105103623
5.128,0.001345651722,-0.01089982264
5.142,-0.0006409548416,-0.01093021082
5.156,-0.00259429292,-0.01060282995
5.17,-0.004450716786,-0.009930664228
5.184,-0.00615016504,-0.008937875596
5.198,-0.007638096742,-0.007658939199
5.212,-0.008867233937,-0.006137448631
5.226,-0.009799055206,-0.004424632191
5.24,-0.01040499338,-0.002577630598
5.254,-0.01066730055,-0.0006575939677
5.268,-0.01057955458,0.001272338699
5.282,-0.01014679322,0.003149110901
5.296,-0.009385274048,0.004911803131
5.31,-0.008321870814,0.006503603766
5.324,-0.006993128241,0.007873632817
5.338,-0.005444008536,0.008978560293
5.352,-0.003726372464,0.009783967987
5.366,-0.001897246214,0.01026541221
5.38,-1.693186634E-05,0.01040915503
5.394,0.001852976085,0.01021254251
5.408,0.003651603076,0.009684020175
5.422,0.005320770148,0.008842787538
5.436,0.006806869062,0.007718105512
5.45,0.008062576672,0.006348281443
5.464,0.009048354008,0.004779366896
5.478,0.009733682881,0.003063612375
5.492,0.01009800164,0.001257730702
5.506,0.01013131176,-0.0005789733386
5.52,0.009834437689,-0.002386545596
5.534,0.009218933901,-0.004106333918
5.548,0.008306644412,-0.005682885011
5.562,0.007128931267,-0.00706572567
5.576,0.005725599162,-0.008210971431
5.59,0.004143552953,-0.00908271164
5.604,0.002435233224,-0.009654127508
5.618,0.0006568819777,-0.009908308651
5.632,-0.001133304364,-0.009838743553
5.646,-0.002877074145,-0.009449470138
5.66,-0.004518010097,-0.008754883658
5.674,-0.006003348295,-0.007779210235
5.688,-0.007285668058,-0.006555665123
5.702,-0.008324398916,-0.005125324821
5.716,-0.009087097015,-0.003535751229
5.73,-0.00955045107,-0.001839413823
5.744,-0.009700986942,-9.196203193E-05
5.758,-0.009535449859,0.001649595452
5.772,-0.009060853783,0.003328745049
5.786,-0.00829419828,0.004891296249
5.8,-0.007261863931,0.006287124236
5.814,-0.005998707651,0.007471771387
5.828,-0.004546888832,0.008407856703
5.842,-0.002954465723,0.009066248747
5.856,-0.001273808641,0.009426965517
5.87,0.0004401177391,0.009479773708
5.884,0.002131546864,0.009224469652
5.898,0.003745719272,0.008670834603
5.912,0.0052306496,0.007838267532
5.926,0.006538794808,0.006755109012
5.94,0.00762857033,0.005457679623
5.954,0.008465666,0.003989065394
5.968,0.009024120358,0.00239769077
5.982,0.009287119888,0.0007357262142
5.996,0.009247498819,-0.0009426173365
6.01,0.008907924847,-0.002582851601
6.024,0.008280766361,-0.004131974515
6.038,0.007387647006,-0.005540177342
6.052,0.006258703458,-0.006762440568
6.066,0.004931571787,-0.007759967649
6.08,0.003450136358,-0.008501411145
6.094,0.001863082735,-0.008963852697
6.108,0.0002223021526,-0.00913350638
6.122,-0.001418800333,-0.009006124037
6.136,-0.003007039024,-0.008587090873
6.15,-0.004491166045,-0.00789120962
6.164,-0.00582351975,-0.006942181613
6.178,-0.006961550255,-0.005771802831
6.192,-0.007869173438,-0.00441890205
6.206,-0.008517910512,-0.002928056448
6.22,-0.008887777328,-0.001348126992
6.234,-0.008967895809,0.0002693384176
6.248,-0.008756808926,0.001871782043
6.262,-0.008262490295,0.003407339247
6.276,-0.007502049296,0.004826512277
6.29,-0.00650114244,0.006083761073
6.304,-0.005293111103,0.00713896012
6.318,-0.003917874478,0.007958674928
6.332,-0.00242061438,0.008517217657
6.346,-0.0008502950665,0.008797448697
6.36,0.0007419335722,0.00879129931
6.374,0.002304397567,0.008499999501
6.388,0.003786571349,0.007934004831
6.402,0.005140707193,0.007112625624
6.416,0.006323369241,0.00606337155
6.43,0.007296822967,0.004821033715
6.444,0.008030235769,0.003426534764
6.458,0.008500650611,0.001925584838
6.472,0.00869370206,0.000367187416
6.486,0.008604052471,-0.001197956318
6.5,0.008235535156,-0.002719092743
6.514,0.007601000837,-0.004147057508
6.528,0.006721873289,-0.005435860693
6.542,0.00562742938,-0.006544164478
6.556,0.004353827598,-0.007436605953
6.57,0.002942917167,-0.008084922853
6.584,0.001440866816,-0.008468846456
6.598,-0.0001033419952,-0.008576733514
6.612,-0.001639508379,-0.008405917559
6.626,-0.003117840167,-0.007962769031
6.64,-0.004490564235,-0.007262463096
6.654,-0.005713467062,-0.006328463454
6.668,-0.006747315948,-0.005191739561
6.682,-0.007559115315,-0.003889743264
6.696,-0.008123157936,-0.002465178524
6.71,-0.008421837652,-0.0009646045136
6.724,-0.008446197925,0.0005630823742
6.738,-0.008196199154,0.002068238227
6.752,-0.007680696811,0.003502081491
6.766,-0.00691713178,0.004818270936
6.78,-0.00593094362,0.005974400763
6.794,-0.004754726337,0.006933364715
6.808,-0.003427154584,0.007664545385
