"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.0153073567,0.002518518815
3.014,0.01549548713,-0.0004040512166
3.028,0.01513103192,-0.003307524275
3.042,0.01422787854,-0.006088430627
3.056,0.01281909806,-0.008647839748
3.07,0.01095573412,-0.01089488064
3.084,0.008704952915,-0.0127499688
3.098,0.006147621286,-0.01414762525
3.112,0.003375400259,-0.01503878768
3.126,0.0004874585411,-0.01539253229
3.14,-0.002413076128,-0.01519714571
3.154,-0.00522280075,-0.01446051011
3.168,-0.007841724319,-0.01320978869
3.182,-0.01017682705,-0.01149042432
3.196,-0.01214536484,-0.009364487913
3.21,-0.01367780156,-0.006908436793
3.224,-0.01472026524,-0.004210363984
3.238,-0.01523644144,-0.001366837414
3.252,-0.01520883719,0.001520557497
3.266,-0.01463937165,0.004348848038
3.28,-0.01354927356,0.007017347424
3.294,-0.01197829045,0.00943123997
3.308,-0.00998323894,0.01150495053
3.322,-0.007635949194,0.01316517842
3.336,-0.005020677756,0.01435348834
3.35,-0.002231082097,0.01502836654
3.364,0.000633134476,0.01516667017
3.378,0.003469787335,0.01476441894
3.392,0.006177856965,0.01383690237
3.406,0.008661087181,0.01241809987
3.42,0.01083140693,0.01055943573
3.434,0.01261205399,0.008327914568
3.448,0.01394028987,0.005803704939
3.462,0.01476960969,0.003077258225
3.476,0.01507136953,0.0002460664303
3.49,0.01483577398,-0.002588824887
3.504,0.01407219024,-0.00532642377
3.518,0.01280877866,-0.007869390309
3.532,0.01109145424,-0.01012749813
3.546,0.00898221738,-0.01202083584
3.56,0.006556914726,-0.01348263477
3.574,0.003902510756,-0.01446162303
3.588,0.00111396853,-0.0149238229
3.602,-0.001709148598,-0.01485372845
3.616,-0.004466232628,-0.0142548229
3.63,-0.007059216915,-0.01314941826
3.644,-0.009396064672,-0.01157782457
3.658,-0.01139403588,-0.009596879461
3.672,-0.01298261661,-0.00727789187
3.686,-0.01410600713,-0.004704074152
3.7,-0.0147250809,-0.001967555247
3.714,-0.01481874584,0.0008339179318
3.728,-0.01438466051,0.003600472726
3.742,-0.01343928095,0.006233671776
3.756,-0.01201723796,0.008640015897
3.77,-0.01017006823,0.01073426411
3.784,-0.007964345893,0.01244245294
3.798,-0.00547928228,0.01370450806
3.812,-0.002803880391,0.01447635606
3.826,-3.374639033E-05,0.01473146217
3.84,0.002732327641,0.01446174028
3.854,0.005395887508,0.01367780426
3.868,0.007862321564,0.0124085528
3.882,0.01004422145,0.01070010415
3.896,0.01186447954,0.008614119737
3.91,0.01325901332,0.006225577971
3.924,0.01417902053,0.003620078311
3.938,0.01459268561,0.0008907728008
3.952,0.014486278,-0.001864965028
3.966,0.01386460431,-0.004549014688
3.98,0.01275079974,-0.007066002718
3.994,0.01118546742,-0.009326691683
4.008,0.00922519783,-0.01125114375
4.022,0.006940522178,-0.01277154675
4.036,0.004413373843,-0.01383460274
4.05,0.001734149292,-0.01440339505
4.064,-0.001001526105,-0.01445866849
4.078,-0.003696211594,-0.01399947826
4.092,-0.006254122037,-0.01304318592
4.106,-0.008584532727,-0.01162480395
4.12,-0.010604997,-0.009795713543
4.134,-0.01224426251,-0.007621802702
4.148,-0.01344478308,-0.005181092003
4.162,-0.0141647376,-0.002560933742
4.176,-0.01437948511,0.0001451150404
4.19,-0.0140824057,0.002840633666
4.204,-0.01328509839,0.005429773722
4.218,-0.01201693051,0.007820667324
4.232,-0.01032395602,0.009928686521
4.246,-0.00826724242,0.01167943824
4.26,-0.005920667343,0.01301138876
4.274,-0.003368264087,0.01387802524
4.288,-0.0007012116798,0.0142494783
4.302,0.001985422777,0.01411354925
4.316,0.004596073057,0.01347610658
4.33,0.007038073223,0.0123608392
4.344,0.009224946599,0.01080837633
4.358,0.01107946756,0.008874806994
4.372,0.01253638776,0.006629652935
4.386,0.0135447306,0.004153368264
4.4,0.01406957327,0.001534455819
4.414,0.01409325419,-0.001133696413
4.428,0.01361596406,-0.003756145691
4.442,0.01265570106,-0.006239772965
4.456,0.01124759299,-0.008496589153
4.47,0.009442612014,-0.01044685185
4.484,0.007305728918,-0.01202188213
4.498,0.004913573876,-0.0131664819
4.512,0.002351687828,-0.01384086686
4.526,-0.0002885368153,-0.01402204736
4.54,-0.002913116757,-0.01370460936
4.554,-0.005428823338,-0.01290086899
4.568,-0.007746493917,-0.01164039676
4.582,-0.009784191484,-0.009968929559
4.596,-0.01147010058,-0.007946710587
4.61,-0.0127450572,-0.005646317517
4.624,-0.01356462357,-0.003150057095
4.638,-0.01390063516,-0.0005470198297
4.652,-0.01374216607,0.00207009987
4.666,-0.01309587987,0.004608304577
4.68,-0.01198575473,0.006977598216
4.694,-0.01045219413,0.009094176513
4.708,-0.008550555953,0.01088339044
4.722,-0.006349153709,0.01228237789
4.736,-0.003926801939,0.01324227089
4.75,-0.001369994092,0.01372990078
4.764,0.001230186091,0.01372894215
4.778,0.003781309378,0.0132404559
4.792,0.006192886422,0.01228281371
4.806,0.008379576969,0.01089100795
4.82,0.01026420908,0.009115372771
4.834,0.0117805016,0.007019763407
4.848,0.01287539384,0.0046792593
4.862,0.01351090071,0.002177473841
4.876,0.0136654284,-0.0003964329099
4.89,0.01333450521,-0.002950931791
4.904,0.01253090291,-0.005395379142
4.918,0.01128414558,-0.007643232715
4.932,0.009639424979,-0.009615114839
4.946,0.007655962034,-0.01124161442
4.96,0.005404874079,-0.01246572892
4.974,0.002966624557,-0.01324486046
4.988,0.0004281466929,-0.01355229622
5.002,-0.002120256052,-0.0133781217
5.016,-0.00458812221,-0.01272953581
5.03,-0.006888042991,-0.01163055789
5.044,-0.00893875746,-0.01012113854
5.058,-0.01066802266,-0.008255706993
5.072,-0.01201515731,-0.006101208078
5.086,-0.01293316963,-0.003734699386
5.1,-0.01339039465,-0.00124059504
5.114,-0.0133715841,0.001292345409
5.128,-0.0128784114,0.003774175542
5.142,-0.01192937528,0.006116955675
5.156,-0.01055910662,0.008237868159
5.17,-0.008817104643,0.01006214402
5.184,-0.006765948494,0.01152569759
5.198,-0.004479048853,0.01257737628
5.212,-0.002038020369,0.01318074662
5.226,0.0004702310096,0.0133153543
5.24,0.002956601893,0.01297741462
5.254,0.005332956328,0.01217991026
5.268,0.007515249327,0.01095209419
5.282,0.009426498362,0.009338416697
5.296,0.0109994978,0.007396915941
5.31,0.01217918065,0.005197130226
5.324,0.01292454456,0.002817607197
5.338,0.013210075,0.0003430991167
5.352,0.01302661603,-0.002138455593
5.366,0.01238165923,-0.004539057067
5.38,0.01129904183,-0.006773763946
5.394,0.009818066005,-0.008763697977
5.408,0.007992071943,-0.01043882702
5.422,0.005886516461,-0.01174042829
5.436,0.003576626397,-0.01262314533
5.45,0.001144710907,-0.01305656658
5.464,-0.001322771303,-0.01302627083
5.478,-0.003738285327,-0.01253430362
5.492,-0.006016324747,-0.01159906898
5.506,-0.008076437582,-0.01025464172
5.52,-0.009846066438,-0.008549525891
5.534,-0.01126310264,-0.006544904697
5.548,-0.01227806448,-0.004312444946
5.562,-0.01285582328,-0.001931734914
5.576,-0.01297681712,0.0005125528408
5.59,-0.01263771025,0.002933672556
5.604,-0.01185147638,0.005245883178
5.618,-0.01064690379,0.007367483924
5.632,-0.009067541413,0.009223700052
5.646,-0.007170124268,0.01074931696
5.66,-0.005022535286,0.01189096987
5.674,-0.002701376692,0.01260900874
5.688,-0.0002892378647,0.01287887337
5.702,0.002128242904,0.01269193098
5.716,0.004465418225,0.01205574787
5.73,0.006639665131,0.01099378683
5.744,0.008574304884,0.009544542137
5.758,0.01020130593,0.007760144193
5.772,0.01146367479,0.005704484275
5.786,0.01231745084,0.003450926893
5.8,0.01273323537,0.001079691651
5.814,0.01269720163,-0.001325001943
5.828,0.01221155145,-0.00367792513
5.842,0.01129440324,-0.005895859832
5.856,0.009979116831,-0.007900540892
5.87,0.008313080108,-0.009621416631
