"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.008837148969,0.008996171622
3.014,0.01031301409,0.007209228633
3.028,0.01143418543,0.005186864878
3.042,0.01216449496,0.002998358684
3.056,0.01248111148,0.0007182511338
3.07,0.01237524176,-0.001576187216
3.084,0.01185235664,-0.003807568056
3.098,0.01093193705,-0.005900987486
3.112,0.009646751029,-0.00778653146
3.126,0.008041688571,-0.009401601071
3.14,0.006172195599,-0.01069298072
3.154,0.004102361636,-0.01161858127
3.168,0.001902727019,-0.01214880146
3.182,-0.0003521155126,-0.01226746405
3.196,-0.002586043535,-0.01197229738
3.21,-0.004723966927,-0.01127494863
3.224,-0.006694343218,-0.01020053058
3.238,-0.008431562403,-0.008786719401
3.252,-0.009878122093,-0.007082435661
3.266,-0.01098652127,-0.005146154769
3.28,-0.0117208107,-0.003043905021
3.294,-0.01205774969,-0.0008470216004
3.308,-0.01198753247,0.001370267293
3.322,-0.01151406171,0.003533340775
3.336,-0.01065476218,0.005569688165
3.35,-0.009439942704,0.007411330836
3.364,-0.007911729657,0.008997082471
3.378,-0.006122609496,0.01027457296
3.392,-0.004133630539,0.01120196934
3.406,-0.002012325447,0.01174933755
3.42,0.0001695751155,0.01189960105
3.434,0.002338560529,0.01164906585
3.448,0.004421808757,0.01100749608
3.462,0.006349622814,0.009997739402
3.476,0.00805775398,0.008654916362
3.49,0.009489534683,0.007025202306
3.504,0.01059775055,0.005164244048
3.518,0.01134619013,0.003135265329
3.532,0.01171082167,0.001006925352
3.546,0.01168055894,-0.001148997319
3.56,0.01125759201,-0.003260017691
3.574,0.01045727326,-0.00525537329
3.588,0.009307563792,-0.007068388074
3.602,0.007848060232,-0.008638692649
3.616,0.006128635486,-0.009914227186
3.63,0.004207739993,-0.01085296085
3.644,0.002150421094,-0.01142427125
3.658,2.612738257E-05,-0.01160993873
3.672,-0.002093628159,-0.01140472362
3.686,-0.00413766789,-0.01081650796
3.7,-0.006037531908,-0.009865998443
3.714,-0.007729763668,-0.008586001289
3.728,-0.009158022804,-0.007020294524
3.742,-0.01027495507,-0.005222136074
3.756,-0.01104375754,-0.003252458375
3.77,-0.0114393876,-0.001177810424
3.784,-0.01144937596,0.0009318834957
3.798,-0.01107421762,0.003005673242
3.812,-0.01032732841,0.004973961727
3.826,-0.009234569432,0.006770833857
3.84,-0.007833356214,0.008336257824
3.854,-0.006171382885,0.009618085473
3.868,-0.004305004817,0.01057378529
3.882,-0.002297334255,0.01117185059
3.896,-0.0002161130237,0.01139283633
3.91,0.001868566242,0.0112299906
3.924,0.00388661399,0.01068946013
3.938,0.005770293979,0.009790063692
3.952,0.007456491267,0.008562641513
3.966,0.008888822262,0.007049002964
3.98,0.01001951646,0.005300508277
3.994,0.01081100718,0.003376332119
4.008,0.01123717846,0.001341467494
4.022,0.01128422671,-0.0007354629816
4.036,0.01095110868,-0.002784514966
4.05,0.0102495612,-0.004736772089
4.064,0.009203692294,-0.006526658747
4.078,0.0078491579,-0.008094138571
4.092,0.006231951916,-0.009386725025
4.106,0.004406850522,-0.01036123692
4.12,0.002435563104,-0.01098524017
4.134,0.0003846519349,-0.01123812769
4.148,-0.001676709482,-0.01111180143
4.162,-0.003679064157,-0.01061093388
4.176,-0.005555007333,-0.009752800514
4.19,-0.007241451789,-0.008566688971
4.204,-0.008681746761,-0.007092904945
4.218,-0.009827579381,-0.005381408347
4.232,-0.01064059489,-0.003490125629
4.246,-0.01109368123,-0.001482995025
4.26,-0.01117187506,0.0005721895267
4.274,-0.01087285866,0.002606063327
4.288,-0.01020703125,0.004550027874
4.302,-0.009197152234,0.006338561276
4.316,-0.007877568568,0.007911424425
4.33,-0.00629305209,0.009215688719
4.344,-0.004497286069,0.01020751711
4.358,-0.002551051848,0.01085363853
4.372,-0.0005201766329,0.01113246607
4.386,0.001526688486,0.01103482116
4.4,0.003520385455,0.01056423942
4.414,0.005393583057,0.009736847739
4.428,0.007083048954,0.008580816699
4.442,0.008531783348,0.007135406694
4.456,0.009690942302,0.005449639875
4.47,0.01052148577,0.00358064259
4.484,0.01099549471,0.001591714178
4.498,0.01109711267,-0.0004498127806
4.512,0.01082308002,-0.002474848591
4.526,0.01018284262,-0.004414882118
4.54,0.009198231098,-0.006204297146
4.554,0.007902721538,-0.007782591152
4.568,0.006340302218,-0.009096421471
4.582,0.004563984742,-0.01010140962
4.596,0.002634009672,-0.01076364267
4.61,0.0006158072634,-0.01106082077
4.624,-0.001422217817,-0.01098301186
4.638,-0.003411002892,-0.01053298783
4.652,-0.005283166426,-0.00972613062
4.666,-0.006975290736,-0.008589911178
4.68,-0.008430070928,-0.007162958831
4.694,-0.00959825719,-0.005493752299
4.708,-0.01044032454,-0.003638976605
4.722,-0.01092781329,-0.001661601398
4.736,-0.01104429465,0.0003712542931
4.75,-0.01078592851,0.002390598567
4.764,-0.01016159434,0.004327907255
4.778,-0.009192590486,0.00611744925
4.792,-0.007911911971,0.007698517628
4.806,-0.006363130982,0.009017490786
4.82,-0.004598917988,0.01002965352
4.834,-0.002679253479,0.01070071611
4.848,-0.0006693909397,0.01100797962
4.862,0.00136235983,0.01094110766
4.876,0.003346953797,0.01050247833
4.89,0.005216957334,0.009707103907
4.904,0.006908840619,0.008582121126
4.918,0.008365137825,0.007165869001
4.932,0.009536401538,0.005506585446
4.946,0.01038288484,0.00366076687
4.96,0.0108758937,0.001691246445
4.974,0.01099876345,-0.0003349436702
4.988,0.01074742605,-0.002348853436
5.002,0.01013054858,-0.004281961755
5.016,0.009169238122,-0.006068509089
5.03,0.007896322947,-0.007647736411
5.044,0.00635523431,-0.008965954162
5.058,0.004598526866,-0.009978370646
5.072,0.002686088015,-0.01065061746
5.086,0.0006830971357,-0.01095991989
5.1,-0.001342195774,-0.01089587216
5.114,-0.003320796333,-0.01046079116
5.128,-0.005185317571,-0.009669636345
5.142,-0.006872277032,-0.00854949841
5.156,-0.008324260803,-0.007138674263
5.17,-0.009491880575,-0.00548535962
5.184,-0.0103354569,-0.003646003866
5.198,-0.01082637113,-0.001683383265
5.212,-0.0109480398,0.0003355417008
5.226,-0.01069647822,0.002341911748
5.24,-0.01008043386,0.00426731888
5.254,-0.009121085023,0.006046140896
5.268,-0.007851315097,0.007617780541
5.282,-0.006314587063,0.008928732777
5.296,-0.004563456841,0.00993440954
5.31,-0.002657776218,0.01060065959
5.324,-0.0006626468308,0.0109049315
5.338,0.001353804838,0.01083704012
5.352,0.003322755346,0.01039951021
5.366,0.005177035454,0.009607485624
5.38,0.006853424126,0.008488207225
5.394,0.008294806927,0.007080077369
5.408,0.009452124997,0.005431343115
5.422,0.01028604796,0.003598443244
5.436,0.01076831358,0.001644075753
5.45,0.01088268845,-0.0003649479962
5.464,0.01062551687,-0.00235998896
5.478,0.01000583933,-0.004272927663
5.492,0.009045076622,-0.006038492639
5.506,0.007776290569,-0.007596490376
5.52,0.006243046905,-0.008893860439
5.534,0.004497919294,-0.009886485506
5.548,0.00260068595,-0.01054069442
5.562,0.0006162807303,-0.01083440693
5.576,-0.001387431017,-0.01075788118
5.59,-0.00334197558,-0.01031403837
5.604,-0.005180613361,-0.009518353917
5.618,-0.006840620476,-0.008398318916
5.632,-0.008265431332,-0.006992490741
5.646,-0.009406568907,-0.005349165467
5.66,-0.01022529672,-0.003524717892
5.674,-0.01069393609,-0.001581666255
5.688,-0.01079680384,0.0004134718686
5.702,-0.0105307385,0.00239245887
5.716,-0.00990519742,0.004287673405
5.73,-0.008941921711,0.006034423597
5.744,-0.00767418089,0.007573157906
