"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.01190570123,0.01653743527
3.014,0.01474134032,0.01404243503
3.028,0.01706544576,0.01106931938
3.042,0.01879902814,0.007721111888
3.056,0.01988353732,0.004113554394
3.07,0.02028284115,0.0003711046633
3.084,0.01998442956,-0.003377358935
3.098,0.01899980402,-0.007002977556
3.112,0.01736404018,-0.01038134372
3.126,0.0151345403,-0.0133967724
3.14,0.01238901961,-0.01594626458
3.154,0.009222797393,-0.01794302748
3.168,0.005745487123,-0.019319431
3.182,0.002077200611,-0.02002929965
3.196,-0.001655602307,-0.02004946227
3.21,-0.005324475097,-0.01938050741
3.224,-0.008803406398,-0.01804671988
3.238,-0.01197315011,-0.0160952021
3.252,-0.01472531488,-0.0135942119
3.266,-0.01696607255,-0.01063077539
3.28,-0.01861935883,-0.007307658444
3.294,-0.01962945666,-0.003739802187
3.308,-0.01996287474,-5.034606084E-05
3.322,-0.01960945769,0.003633623736
3.336,-0.0185826912,0.007185453684
3.35,-0.01691919292,0.01048327923
3.364,-0.01467740851,0.01341420803
3.378,-0.0119355588,0.01587818645
3.392,-0.008788910541,0.01779141691
3.406,-0.005346465668,0.01908920914
3.42,-0.001727184381,0.01972816844
3.434,0.001944127196,0.01968764679
3.448,0.005541122478,0.01897040834
3.462,0.008940264453,0.01760248782
3.476,0.01202507044,0.01563224838
3.49,0.01469010563,0.01312867292
3.504,0.01684458851,0.01017894908
3.518,0.01841548464,0.00688543256
3.532,0.01934998354,0.003362094572
3.546,0.0196172744,-0.0002694233761
3.56,0.0192095611,-0.003884010625
3.574,0.01814228299,-0.007357399338
3.588,0.01645353552,-0.01057043862
3.602,0.01420271227,-0.01341318371
3.616,0.01146841676,-0.01578865985
3.63,0.008345717361,-0.01761617188
3.644,0.004942841292,-0.0188340466
3.658,0.001377422624,-0.01940171465
3.672,-0.002227565602,-0.01930106157
3.686,-0.005748054384,-0.01853700312
3.7,-0.009063150462,-0.01713726665
3.714,-0.01205928957,-0.01515138773
3.728,-0.0146341285,-0.01264895829
3.742,-0.01670004247,-0.009717188182
3.756,-0.01818710837,-0.006457865516
3.77,-0.01904547206,-0.002983821905
3.784,-0.01924701979,0.0005849747732
3.798,-0.01878629744,0.00412556465
3.812,-0.01768064791,0.007516233993
3.826,-0.01596956324,0.01064070104
3.84,-0.01371327593,0.01339210552
3.854,-0.01099063929,0.01567666494
3.868,-0.007896371611,0.01741687248
3.882,-0.004537760429,0.01855412736
3.896,-0.001030941524,0.01905070846
3.91,0.002503118193,0.01889102465
