"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.007350317235,0.01646843366
3.014,-0.004285853056,0.01746987839
3.028,-0.001100499273,0.01790787902
3.042,0.002103332376,0.01777151328
3.056,0.005223220909,0.01706826378
3.07,0.008160006201,0.01582367028
3.084,0.01082093482,0.01408040767
3.098,0.01312258201,0.01189682301
3.112,0.01499345805,0.00934498153
3.126,0.01637621793,0.006508287177
3.14,0.01722940641,0.003478756382
3.154,0.01752868586,0.0003540340363
3.168,0.01726751116,-0.002765751491
3.182,0.0164572335,-0.005781193127
3.196,0.0151266338,-0.008596767214
3.21,0.01332090388,-0.01112385259
3.224,0.01110011166,-0.01328351147
3.238,0.0085372023,-0.0150089452
3.252,0.005715601967,-0.01624754887
3.266,0.002726502875,-0.01696250191
3.28,-0.0003340820541,-0.01713384733
3.294,-0.003368399853,-0.01675902823
3.308,-0.006280074778,-0.01585286831
3.322,-0.00897716297,-0.01444700028
3.336,-0.01137504792,-0.01258876391
3.35,-0.01339908588,-0.01033961215
3.364,-0.01498691878,-0.007773078693
3.378,-0.01609038357,-0.00497237455
3.392,-0.01667695969,-0.002027691881
3.406,-0.01673071199,0.0009666974476
3.42,-0.01625270208,0.003915455433
3.434,-0.01526085858,0.006725207463
3.448,-0.01378931365,0.009307491731
3.462,-0.01188723007,0.01158153569
3.476,-0.009617159175,0.01347677268
3.49,-0.007052984502,0.01493502077
3.504,-0.004277518624,0.01591225682
3.518,-0.001379831385,0.01637993231
3.532,0.001547604438,0.01632579191
3.546,0.004411858704,0.01575417201
3.56,0.007122487094,0.01468577301
3.574,0.009594378965,0.01315691543
3.588,0.0117504205,0.01121830668
3.602,0.01352389018,0.008933360145
3.616,0.01486051249,0.006376122356
3.63,0.01572010722,0.003628875888
3.644,0.0160777844,0.0007794955462
3.658,0.01592465017,-0.002081357401
3.672,0.01526800386,-0.004863113514
3.686,0.01413102309,-0.007478154887
3.7,0.01255194976,-0.009844566238
3.714,0.01058280535,-0.01188869134
3.728,0.008287678606,-0.01354741534
3.742,0.005740641988,-0.01477010271
3.756,0.003023364489,-0.01552013162
3.77,0.0002224976132,-0.01577597869
3.784,-0.002573081961,-0.01553182257
3.798,-0.005275085543,-0.01479764978
3.812,-0.007798592627,-0.0135988623
3.826,-0.01006471088,-0.0119754018
3.84,-0.01200303295,-0.009980420748
3.854,-0.01355381394,-0.007678544372
3.868,-0.01466980252,-0.005143780375
3.882,-0.01531767009,-0.002457143781
3.896,-0.01547899503,0.0002959269659
3.91,-0.01515077334,0.00302828046
3.924,-0.01434544225,0.005653803621
3.938,-0.01309041824,0.008090127228
3.952,-0.01142716649,0.01026120102
3.966,-0.009409833221,0.0120996582
3.98,-0.007103485988,0.01354889614
3.994,-0.004582018904,0.01456480947
4.008,-0.001925790198,0.01511712272
4.022,0.0007809326299,0.01519028266
4.036,0.003452639048,0.01478388449
4.05,0.006005269021,0.01391262047
4.064,0.008358849295,0.01260575496
4.078,0.01043999007,0.01090614426
4.092,0.01218416443,0.00886883414
4.106,0.01353770016,0.006559280777
4.12,0.01445942257,0.004051252408
4.134,0.0149218987,0.001424478869
4.148,0.01491224525,-0.001237876338
4.162,0.01443247706,-0.003851841567
4.176,0.0134993869,-0.006335277506
4.19,0.01214396233,-0.008610449889
4.204,0.01041035972,-0.01060645418
4.218,0.008354469232,-0.0122614169
4.232,0.006042117405,-0.01352440556
4.246,0.003546964774,-0.01435698859
4.26,0.0009481656488,-0.01473439762
4.274,-0.001672135924,-0.01464625744
4.288,-0.004231395052,-0.01409686212
4.302,-0.006649258417,-0.01310499051
4.316,-0.00885007911,-0.01170326834
4.33,-0.01076527548,-0.009937098597
4.344,-0.01233546069,-0.007863194966
4.358,-0.01351227724,-0.005547765705
4.372,-0.01425987983,-0.00306440581
4.386,-0.01455602158,-0.0004917643953
4.4,-0.01439271068,0.002088939023
4.414,-0.01377641839,0.004596471186
4.428,-0.01272783316,0.006952134486
4.442,-0.01128117004,0.009082229369
4.456,-0.00948305824,0.01092035297
4.47,-0.00739104282,0.01240946256
4.484,-0.005071748543,0.01350363989
4.498,-0.002598764242,0.01416950215
4.512,-5.031464663E-05,0.0143872162
4.526,0.002493206924,0.0141510856
4.54,0.004951767441,0.01346969301
4.554,0.007248205339,0.0123655948
4.568,0.009310645451,0.01087457834
