"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.009992367263,0.01831326844
3.014,-0.006542745176,0.01975588272
3.028,-0.002899922863,0.02055661557
3.042,0.0008180216072,0.0206929674
3.056,0.004491204297,0.02016392331
3.07,0.008001802899,0.01898987205
3.084,0.0112378369,0.01721183624
3.098,0.01409673905,0.01489004242
3.112,0.01648860434,0.01210188081
3.126,0.01833901352,0.008939323754
3.14,0.01959134276,0.005505889171
3.154,0.02020848781,0.001913249301
3.168,0.02017395066,-0.001722404053
3.182,0.01949225722,-0.00528411936
3.196,0.01818869646,-0.008657948572
3.21,0.0163083933,-0.01173659255
3.224,0.0139147489,-0.0144228121
3.238,0.01108730224,-0.01663249627
3.252,0.007919085156,-0.0182972911
3.266,0.004513558754,-0.01936670698
3.28,0.0009812323409,-0.01980963978
3.294,-0.002563924687,-0.01961526042
3.308,-0.006008161347,-0.01879324787
3.322,-0.009241595222,-0.01737336217
3.336,-0.01216171711,-0.01540437488
3.35,-0.01467663844,-0.01295239546
3.364,-0.01670797865,-0.01009865073
3.378,-0.01819330197,-0.006936792154
3.392,-0.01908802806,-0.003569820251
3.406,-0.01936675833,-0.0001067272284
3.42,-0.01902397896,0.003341032669
3.434,-0.01807412178,0.006663130727
3.448,-0.01655098514,0.009753893759
3.462,-0.01450653704,0.01251566361
3.476,-0.01200914308,0.0148618794
3.49,-0.009141279276,0.01671978544
3.504,-0.005996806564,0.01803268019
3.518,-0.002677897001,0.01876163703
3.532,0.0007082875897,0.01888664508
3.546,0.004053056496,0.01840713696
3.56,0.007249678726,0.01734189059
3.574,0.01019678739,0.01572831206
3.588,0.0128015913,0.01362112642
3.602,0.01498279216,0.01109052218
3.616,0.0166731158,0.008219812427
3.63,0.01782137883,0.00510269035
3.644,0.01839402755,0.00184016993
3.658,0.01837610327,-0.001462688508
3.672,0.01777160684,-0.004700161583
3.686,0.01660325454,-0.007769246061
3.7,0.01491163719,-0.01057293376
3.714,0.01275381316,-0.01302327408
3.728,0.010201384,-0.01504412767
3.742,0.007338117598,-0.01657352514
3.756,0.004257197757,-0.01756555806
3.77,0.001058190617,-0.01799174487
3.784,-0.002156173373,-0.01784183152
3.798,-0.005283297854,-0.01712400492
3.812,-0.008223993477,-0.01586451641
3.826,-0.010885621,-0.01410673101
3.84,-0.01318500504,-0.01190963678
3.854,-0.01505102712,-0.009345865265
3.868,-0.01642681719,-0.006499289734
3.882,-0.01727147659,-0.003462280357
3.896,-0.01756128057,-0.0003327064077
3.91,-0.01729032539,0.002789217309
3.924,-0.0164706033,0.005804138187
3.938,-0.01513150672,0.008616725078
3.952,-0.01331878128,0.01113867871
3.966,-0.01109296492,0.01329149835
3.98,-0.00852736616,0.01500891824
3.994,-0.005705649064,0.01623893839
4.008,-0.002719104532,0.0169453879
4.022,0.000336303108,0.01710897412
4.036,0.003363018661,0.01672778788
4.05,0.006265008794,0.01581725232
