"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.008610381039,-0.00125114732
3.014,0.008194329916,-0.002843382195
3.028,0.007487704378,-0.004323808744
3.042,0.006517685662,-0.005640155297
3.056,0.00532070788,-0.006746374998
3.07,0.003941089135,-0.007604253382
3.084,0.002429389546,-0.00818472384
3.098,0.0008405570709,-0.00846884587
3.112,-0.0007680708292,-0.008448413459
3.126,-0.002338836969,-0.008126174474
3.14,-0.003815830927,-0.007515656026
3.154,-0.005146878181,-0.006640604951
3.168,-0.006285381166,-0.005534066299
3.182,-0.007191947377,-0.004237135516
3.196,-0.007835747756,-0.002797431435
3.21,-0.008195558718,-0.001267346872
3.224,-0.008260452851,0.0002978588994
3.238,-0.008030116197,0.001842056283
3.252,-0.007514783553,0.003310257998
3.266,-0.006734796996,0.004650576066
3.28,-0.005719806264,0.005816053536
3.294,-0.00450764234,0.00676630638
3.308,-0.003142906983,0.007468918267
3.322,-0.00167533084,0.007900540249
3.336,-0.0001579605933,0.00804765829
3.35,0.00135475874,0.007907003767
3.364,0.002808937029,0.007485595022
3.378,0.004153157705,0.00680041135
3.392,0.005340293634,0.005877713895
3.406,0.006329156156,0.004752040483
3.42,0.00708591969,0.003464912795
3.434,0.007585272853,0.002063304301
3.448,0.007811257135,0.0005979254839
3.462,0.007757765677,-0.0008786110154
3.476,0.007428687062,-0.002313678947
3.49,0.006837691777,-0.003656512928
3.504,0.006007671818,-0.004860002122
3.518,0.004969856164,-0.005882339851
3.532,0.003762636224,-0.006688471495
3.546,0.002430145426,-0.007251290721
3.56,0.001020645504,-0.007552543455
3.574,-0.0004152214964,-0.007583409762
3.588,-0.001826252197,-0.00734474551
3.602,-0.00316250653,-0.006846977983
3.616,-0.004377073088,-0.006109661939
3.63,-0.005427712862,-0.00516071468
3.644,-0.006278323907,-0.004035359936
3.658,-0.006900176316,-0.002774820495
3.672,-0.007272875494,-0.001424808092
3.686,-0.007385021717,-3.386588231E-05
3.7,-0.00723454505,0.001348376408
3.714,-0.006828706383,0.002672971965
3.728,-0.006183767314,0.003893387976
3.742,-0.00532434332,0.004967137187
3.756,-0.004282465791,0.005857252863
3.77,-0.003096388622,0.006533556103
3.784,-0.001809183805,0.006973672296
3.798,-0.0004671775724,0.007163762754
3.812,0.0008817161339,0.007098947958
3.826,0.002189704958,0.006783409989
3.84,0.003410809269,0.006230173192
3.854,0.004502475392,0.005460573536
3.868,0.00542705446,0.004503438067
3.882,0.006153095659,0.003394005929
3.896,0.006656409655,0.002172631314
3.91,0.006920866507,0.0008833160664
3.924,0.006938902087,-0.0004278747183
3.938,0.006711717535,-0.001714457096
3.952,0.006249167309,-0.002931174024
3.966,0.005569342405,-0.004035584299
3.98,0.00469786605,-0.004989539004
3.994,0.00366692918,-0.005760494283
4.008,0.002514101965,-0.006322615457
4.022,0.001280965238,-0.006657635283
4.036,1.161164448E-05,-0.006755438143
4.05,-0.001248929481,-0.006614351883
4.064,-0.002456287326,-0.006241139485
4.078,-0.003568308465,-0.005650693425
4.092,-0.004546524738,-0.004865446006
4.106,-0.005357479185,-0.003914518875
4.12,-0.005973864538,-0.002832643894
4.134,-0.006375435747,-0.001658895333
4.148,-0.006549666356,-0.0004352796177
4.162,-0.006492127791,0.0007947665033
4.176,-0.006206580569,0.001987915749
4.19,-0.005704776684,0.003102473552
4.204,-0.005005982573,0.004099831341
4.218,-0.00413624181,0.004945799343
4.232,-0.00312740567,0.005611773099
4.246,-0.00201596759,0.006075694103
4.26,-0.0008417441551,0.006322772591
4.274,0.0003535497752,0.00634594909
4.288,0.001527780866,0.006146080777
4.302,0.002639879636,0.00573184842
4.316,0.00365127327,0.005119389559
4.33,0.004527219095,0.004331673102
4.344,0.00523799278,0.003397639477
4.358,0.005759890853,0.00235113846
4.372,0.006076013964,0.001229703622
4.386,0.006176805316,7.320771863E-05
4.4,0.006060327465,-0.001077552875
4.414,0.00573227001,-0.002182294518
4.428,0.005205690186,-0.003202652989
4.442,0.004500497671,-0.004103511528
4.456,0.003642703796,-0.004854204434
4.47,0.002663463403,-0.005429555158
4.484,0.001597944576,-0.005810714009
4.498,0.0004840672167,-0.005985767844
4.512,-0.0006388443722,-0.005950102361
4.526,-0.001731447095,-0.005706506402
4.54,-0.002755754157,-0.005265016782
4.554,-0.003676451722,-0.004642511206
4.568,-0.004462111654,-0.003862065606
4.582,-0.005086258897,-0.002952100249
4.596,-0.005528257453,-0.001945346174
4.61,-0.005773985566,-0.0008776694875
4.624,-0.005816278302,0.0002132043357
4.638,-0.005655124025,0.001289020833
4.652,-0.005297609929,0.002312334826
4.666,-0.004757620597,0.003247809898
4.68,-0.004055302082,0.004063434126
4.694,-0.003216312106,0.004731610434
4.708,-0.002270884191,0.005230084629
4.722,-0.001252739815,0.005542680146
4.736,-0.0001978876586,0.005659815496
4.75,0.0008566473854,0.005578788185
4.764,0.001874120681,0.005303817103
4.778,0.002819344527,0.004845843842
4.792,0.003659900829,0.004222101789
4.806,0.004367248162,0.003455469798
4.82,0.004917685586,0.002573634612
4.834,0.005293140901,0.00160809263
4.848,0.00548175735,0.000593026945
4.862,0.005478259997,-0.0004359004055
4.876,0.005284090793,-0.001442798386
4.89,0.004907309449,-0.002392795431
4.904,0.004362265373,-0.003253243149
4.918,0.003669053825,-0.003994833863
4.932,0.002852776803,-0.004592593924
4.946,0.001942635773,-0.005026719328
4.96,0.0009708889707,-0.005283225885
4.974,-2.828957685E-05,-0.005354392839
4.988,-0.001020009057,-0.005238986145
5.002,-0.00196987694,-0.004942255327
5.016,-0.002845187941,-0.004475705749
5.03,-0.003616045921,-0.003856655842
5.044,-0.004256380402,-0.003107596222
5.058,-0.004744823329,-0.002255374343
5.072,-0.005065416779,-0.001330234163
5.086,-0.005208128394,-0.0003647450928
5.1,-0.00516915812,0.0006073419192
5.114,-0.004951027181,0.001552271118
5.128,-0.004562447786,0.002437450581
5.142,-0.004017979638,0.003232572438
5.156,-0.003337486668,0.003910646353
5.17,-0.002545414148,0.004448911159
5.184,-0.001669912436,0.004829594063
5.198,-0.0007418386885,0.005040492271
5.212,0.0002063281663,0.00507535821
5.226,0.001141621127,0.004934076427
5.24,0.002031728044,0.00462262749
5.254,0.002846104283,0.004152841634
5.268,0.00355701695,0.003541952064
5.282,0.00414048514,0.002811964695
5.296,0.004577084497,0.001988867313
5.31,0.004852589253,0.001101706486
5.324,0.004958430719,0.0001815649345
5.338,0.004891957632,-0.0007395247314
5.352,0.004656490708,-0.001629692061
5.366,0.004261170875,-0.002458328118
5.38,0.003720607745,-0.003197134348
5.394,0.00305434175,-0.003821085166
5.408,0.002286139643,-0.004309271672
5.422,0.001443148704,-0.004645598195
5.436,0.0005549396637,-0.004819308627
5.45,-0.000347528013,-0.004825325507
5.464,-0.00123298237,-0.004664391337
5.478,-0.002070919442,-0.004343008531
5.492,-0.00283265076,-0.003873181276
5.506,-0.003492282048,-0.003271969423
5.52,-0.004027589856,-0.002560870893
5.534,-0.004420766583,-0.001765054888
5.548,-0.004659009074,-0.0009124731684
5.562,-0.004734931454,-3.288070242E-05
5.576,-0.004646789069,0.0008432001094
5.59,-0.004398506919,0.001685535673
5.604,-0.003999512768,0.002465221476
5.618,-0.003464381781,0.003155670719
5.632,-0.002812306003,0.003733517618
5.646,-0.002066407899,0.004179404815
5.66,-0.001252922453,0.004478628473
5.674,-0.0004002766576,0.004621619703
5.688,0.0004619013872,0.004604246676
5.702,0.001303809329,0.004427928028
5.716,0.002096497889,0.004099554709
5.73,0.002812863344,0.003631223991
5.744,0.003428571279,0.003039795788
5.758,0.003922880202,0.002346287501
5.772,0.004279337295,0.001575129015
5.786,0.004486323045,0.0007533041933
5.8,0.004537426852,-9.059105203E-05
5.814,0.004431641581,-0.0009273413155
5.828,0.004173371312,-0.001728120536
5.842,0.003772252962,-0.002465482372
5.856,0.003242798872,-0.003114298193
5.87,0.002603873512,-0.003652610738
5.884,0.001878023111,-0.00406237453
5.898,0.001090681968,-0.00433005819
5.912,0.0002692833002,-0.004447088627
5.926,-0.0005576943677,-0.004410122632
5.94,-0.001361712213,-0.004221137369
5.954,-0.002115153545,-0.00388733752
5.968,-0.002792269925,-0.003420883158
5.982,-0.003370058664,-0.002838448519
5.996,-0.003829041875,-0.002160627618
6.01,-0.004153920777,-0.001411207842
6.024,-0.004334083372,-0.0006163370568
6.038,-0.004363948707,0.0001963866787
6.052,-0.004243136642,0.0009988711761
6.066,-0.003976458085,0.001763498928
6.08,-0.003573726814,0.002464075333
6.094,-0.003049400139,0.003076723863
6.108,-0.002422061492,0.00358069766
6.122,-0.001713763405,0.003959080054
6.136,-0.0009492540272,0.004199350421
6.15,-0.0001551142638,0.004293796516
6.164,0.0006411644745,0.004239759777
6.178,0.001412129968,0.00403970587
6.192,0.002131313604,0.00370111878
6.206,0.002774137104,0.003236222819
6.22,0.003318750555,0.002661542794
6.234,0.003746773255,0.00199731812
6.248,0.004043912316,0.001266791568
6.262,0.004200438245,0.0004953975977
6.276,0.004211501767,-0.0002901214432
6.29,0.004077281601,-0.001062640622
6.304,0.003802958794,-0.001795587265
6.318,0.00339851916,-0.002463853188
6.332,0.002878391272,-0.003044653076
6.346,0.002260933081,-0.003518299709
6.36,0.001567785366,-0.003868869723
6.374,0.0008231147372,-0.004084737448
6.388,5.277261648E-05,-0.004158958968
6.402,-0.0007166006006,-0.004089493766
6.416,-0.001458495211,-0.003879256933
6.43,-0.00214744401,-0.003536000775
6.444,-0.002759894936,-0.003072030497
6.458,-0.003275014696,-0.002503764344
6.472,-0.00367539602,-0.001851153866
6.486,-0.003947644557,-0.001136984729
6.5,-0.004082825694,-0.0003860825365
6.514,-0.004076756408,0.0003755487305
6.528,-0.003930132683,0.001121625783
6.542,-0.00364848866,0.001826491584
6.556,-0.00324198953,0.002465996253
6.57,-0.002725065837,0.003018323098
6.584,-0.00211590231,0.003464731597
6.598,-0.001435799291,0.00379019204
6.612,-0.0007084291362,0.003983890393
6.626,4.098649603E-05,0.004039586463
6.64,0.0007865499159,0.003955813528
6.654,0.00150258105,0.003735913092
6.668,0.002164500668,0.003387904131
6.682,0.002749672855,0.002924191832
6.696,0.003238177895,0.002361126391
6.71,0.003613489221,0.001718427507
6.724,0.003863031442,0.001018494802
6.738,0.003978600667,0.0002856282319
6.752,0.003956633085,-0.0004548144068
6.766,0.003798313055,-0.001177293708
6.78,0.003509517489,-0.001856968392
6.794,0.00310059896,-0.002470548271
6.808,0.002586015477,-0.002997091203
6.822,0.001983820161,-0.003418716793
6.836,0.001315028772,-0.003721212559
6.85,0.0006028872405,-0.003894512038
6.864,-0.0001279353159,-0.00393302878
6.878,-0.0008522001071,-0.003835835181
6.892,-0.001544969219,-0.003606680481
6.906,-0.002182463202,-0.003253847771
6.92,-0.002742876251,-0.002789855426
6.934,-0.003207121049,-0.002231013691
6.948,-0.003559477882,-0.001596852094
6.962,-0.003788125969,-0.0009094377705
6.976,-0.003885539081,-0.0001926084562
6.99,-0.003848732244,0.0005288532128
7.004,-0.003679351461,0.001230075529
7.018,-0.003383603834,0.001886954142
7.032,-0.002972030947,0.002476979636
7.046,-0.002459133744,0.002980007863
7.06,-0.001862862248,0.00337894671
7.074,-0.001203988035,0.003660335921
7.088,-0.0005053813938,0.003814800313
7.102,0.0002087816999,0.003837361182
7.116,0.0009138553343,0.003727595573
7.13,0.00158557326,0.003489638363
7.144,0.002200883087,0.003132027523
7.158,0.002738736431,0.002667398322
7.172,0.003180807953,0.0021120374
7.186,0.003512118771,0.001485312436
7.2,0.003721543048,0.0008089973625
7.214,0.003802180681,0.0001065166137
7.228,0.00375158361,-0.0005978653746
7.242,0.003571828382,-0.001279881405
7.256,0.003269432879,-0.001916096631
7.27,0.002855120495,-0.002484712838
7.284,0.002343440274,-0.00296631431
7.298,0.001752256463,-0.00334452981
7.312,0.001102125352,-0.003606588119
7.326,0.0004155811542,-0.003743748326
7.34,-0.00028364431,-0.003751590399
7.354,-0.0009714411187,-0.003630156415
7.368,-0.001624151668,-0.003383937983
7.382,-0.002219383435,-0.003021710687
7.396,-0.002736776196,-0.002556221637
7.41,-0.003158697436,-0.002003741238
7.424,-0.003470842248,-0.001383494938
7.438,-0.00366271733,-0.0007169947747
7.452,-0.003727992751,-2.729396294E-05
7.466,-0.00366470972,0.0006618096862
7.48,-0.003475337593,0.001326594001
7.494,-0.003166678513,0.001944228102
7.508,-0.002749623355,0.002493555464
7.522,-0.002238767707,0.002955817553
7.536,-0.001651901443,0.003315293332
7.55,-0.001009389705,0.003559832868
7.564,-0.0003334668422,0.003681266968
7.578,0.0003525322528,0.003675679061
7.592,0.001024976846,0.003543530337
7.606,0.00166075339,0.003289634164
7.62,0.002238058932,0.002922981044
7.634,0.002737147708,0.002456420443
7.648,0.003141005393,0.001906210769
7.662,0.00343592802,0.001291453244
7.676,0.003611985927,0.0006334293692
7.69,0.003663357032,-4.513504358E-05
7.704,0.003588518335,-0.0007208538608
7.718,0.003390289339,-0.001370485605
7.732,0.003075726276,-0.001971731759
7.746,0.002655871055,-0.002504001001
7.76,0.002145363887,-0.002949113231
7.774,0.001561933166,-0.003291919359
7.788,0.0009257803661,-0.003520815751
7.802,0.0002588812873,-0.003628135935
7.816,-0.0004157722099,-0.003610406357
7.83,-0.001074963842,-0.003468457716
7.844,-0.001696050692,-0.003207388343
7.858,-0.002257739777,-0.002836381183
7.872,-0.0027408168,-0.002368380955
7.886,-0.003128802193,-0.001819642824
7.9,-0.003408512098,-0.001209168336
7.914,-0.003570505232,-0.0005580481474
7.928,-0.003609400538,0.0001112657184
7.942,-0.003524054969,0.0007757330144
7.956,-0.003317595579,0.001412517227
7.97,-0.00299730508,0.001999769162
7.984,-0.002574365064,0.002517375323
7.998,-0.002063465924,0.002947645492
8.012,-0.001482297101,0.003275916062
8.026,-0.0008509353067,0.003491048585
8.04,-0.0001911518735,0.003585806646
8.054,0.0004743369096,0.00355709833
8.068,0.001122650699,0.003406076226
8.082,0.001731530432,0.003138091747
8.096,0.002280101195,0.002762505576
8.11,0.002749586521,0.002292360945
8.124,0.003123949736,0.001743931149
8.138,0.003390440491,0.001136156983
8.152,0.003540027913,0.000489993515
8.166,0.003567705693,-0.0001723112956
8.18,0.003472658847,-0.0008279813512
8.194,0.003258286641,-0.001454494289
8.208,0.00293208106,-0.002030353692
8.222,0.002505365198,-0.002535825209
8.236,0.001992900673,-0.002953611437
8.25,0.001412377681,-0.003269442533
8.264,0.0007838052812,-0.003472562453
8.278,0.0001288228842,-0.003556094281
8.292,-0.000530043399,-0.003517272289
8.306,-0.001170154038,-0.003357532931
8.32,-0.001769532505,-0.0030824618
8.334,-0.002307618271,-0.002701598503
8.348,-0.002765970622,-0.002228106277
8.362,-0.003128899274,-0.001678317766
8.376,-0.003384000264,-0.001071172614
8.39,-0.003522578873,-0.0004275661994
8.404,-0.003539945188,0.0002303681303
8.418,-0.00343557231,0.0008800187195
8.432,-0.003213111874,0.00149907115
8.446,-0.002880266458,0.002066273123
8.46,-0.002448523332,0.002562162527
8.474,-0.001932758745,0.002969733801
8.488,-0.001350726341,0.003275019846
8.502,-0.0007224472753,0.003467569603
8.516,-6.952293006E-05,0.003540805038
8.53,0.0005856062265,0.003492245352
8.544,0.001220430272,0.003323590798
8.558,0.001813141617,0.003040663306
8.572,0.002343382545,0.002653205958
8.586,0.002792942956,0.002174548225
8.6,0.003146384437,0.001621148439
8.614,0.003391569348,0.001012029158
8.628,0.003520076814,0.0003681247604
8.642,0.00352749142,-0.0002884364238
8.656,0.00341355472,-0.0009350908771
8.67,0.003182174379,-0.001549613613
8.684,0.002841290625,-0.002110880378
8.698,0.002402604547,-0.002599592257
8.712,0.001881177531,-0.002998937906
8.726,0.00129491548,-0.003295170716
8.74,0.0006639554575,-0.003478081164
8.754,9.975683245E-06,-0.003541348135
8.768,-0.0006445475198,-0.003482757172
8.782,-0.001277110439,-0.003304278104
8.796,-0.001865953981,-0.003011999349
8.81,-0.002390810561,-0.002615921054
8.824,-0.002833600297,-0.002129614076
8.838,-0.003179052649,-0.001569756389
8.852,-0.003415232185,-0.0009555626962
8.866,-0.003533950395,-0.0003081267077
8.88,-0.003531049377,0.000350301486
8.894,-0.003406547581,0.0009970782452
8.908,-0.003164642482,0.001609943344
8.922,-0.002813569993,0.002167784469
8.936,-0.002365325249,0.002651363071
8.95,-0.001835254225,0.003043976656
8.964,-0.001241530006,0.003332034791
8.978,-0.0006045315363,0.003505528962
8.992,5.385399368E-05,0.003558380103
9.006,0.0007109813071,0.003488651709
9.02,0.001344224117,0.003298621074
9.034,0.001931752518,0.002994706026
9.048,0.00245328406,0.002587249469
9.062,0.002890782713,0.002090168917
9.076,0.003229081684,0.001520482837
9.09,0.003456408628,0.0008977298504
9.104,0.00356479508,0.0002433005525
9.118,0.003550355882,-0.0004202952917
9.132,0.003413428805,-0.001070201132
9.146,0.00315856934,-0.001683999174
9.16,0.002794400579,-0.002240482154
9.174,0.002333323074,-0.002720384818
9.188,0.001791094386,-0.003107049953
9.202,0.001186292484,-0.00338700596
9.216,0.0005396812248,-0.003550435975
9.23,-0.0001265005242,-0.003591522218
9.244,-0.0007893018377,-0.003508653479
9.258,-0.001425848673,-0.003304488339
9.272,-0.002014131745,-0.002985871638
9.286,-0.002533766256,-0.002563606751
9.3,-0.002966697312,-0.002052091165
9.314,-0.003297826649,-0.001468827591
9.328,-0.003515538945,-0.0008338271224
9.342,-0.003612109369,-0.0001689247142
9.356,-0.003583978083,0.0005029696805
9.37,-0.003431881919,0.001158658713
9.384,-0.003160838338,0.001775456975
9.398,-0.002779981871,0.002331974582
9.412,-0.002302258279,0.002808857996
9.426,-0.001743986594,0.003189462469
9.44,-0.001124303781,0.003460432757
9.454,-0.0004645108283,0.00361217187
9.468,0.0002126574636,0.003639181395
9.482,0.0008838140538,0.003540261307
9.496,0.001525725784,0.003318561996
9.51,0.002116116341,0.002981486284
9.524,0.002634438345,0.002540444395
9.538,0.003062587865,0.00201046989
9.552,0.00338553651,0.001409709409
9.566,0.003591859071,0.0007588034597
9.58,0.00367413815,8.017928438E-05
9.594,0.003629231466,-0.0006027200341
9.608,0.003458392151,-0.001266243816
9.622,0.003167237446,-0.001887351567
9.636,0.002765566384,-0.002444412083
9.65,0.002267032286,-0.002917956188
9.664,0.001688680933,-0.003291356953
9.678,0.001050369918,-0.003551413626
9.692,0.0003740889037,-0.003688818768
9.706,-0.0003167960495,-0.003698492053
9.72,-0.0009983481878,-0.003579768725
9.734,-0.001646888076,-0.003336435711
9.748,-0.002239815331,-0.002976613613
9.762,-0.002756395604,-0.002512488149
9.776,-0.003178485425,-0.001959899808
9.79,-0.003491169582,-0.001337805461
9.804,-0.003683288643,-0.0006676301284
9.818,-0.003747837944,2.746901249E-05
9.832,-0.003682223751,0.0007234011736
9.846,-0.003488367201,0.001395975578
9.86,-0.003172651874,0.002021741368
9.874,-0.002745716232,0.002578804679
9.888,-0.002222097588,0.003047594428
9.902,-0.001619739401,0.003411550051
9.916,-0.0009593785139,0.003657707002
9.93,-0.0002638331704,0.003777159312
9.944,0.0004427838112,0.003765382673
9.958,0.001135899652,0.003622406283
9.972,0.001791335172,0.003352826923
9.986,0.002386147681,0.002965664177
10,0.002899433856,0.002474061222
