"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.007191358658,0.02319935519
3.014,-0.002886338667,0.02409617921
3.028,0.001506269918,0.02420156373
3.042,0.005842277281,0.02351333106
3.056,0.009979580395,0.02205533988
3.07,0.0137828225,0.01987666131
3.084,0.01712782388,0.01704992874
3.098,0.01990563885,0.01366891681
3.112,0.02202610625,0.009845430327
3.126,0.02342077777,0.005705606273
3.14,0.0240451288,0.001385751284
3.154,0.02387998046,-0.00297214801
3.168,0.02293208738,-0.007225093828
3.182,0.02123387312,-0.01123377167
3.196,0.01884232345,-0.01486711617
3.21,0.01583707518,-0.01800659858
3.224,0.01231776441,-0.02055009575
3.238,0.008400722915,-0.02241521384
3.252,0.004215131723,-0.023541959
3.266,-0.0001012405438,-0.02389466812
3.28,-0.004406574049,-0.02346313747
3.294,-0.008559659402,-0.02226291364
3.308,-0.01242453129,-0.02033473857
3.322,-0.01587492194,-0.01774316836
3.336,-0.01879838855,-0.01457441255
3.35,-0.02109997951,-0.01093346638
3.364,-0.02270532006,-0.006940631145
3.378,-0.02356301684,-0.002727538202
3.392,-0.02364630364,0.001567191962
3.406,-0.02295387568,0.005802512466
3.42,-0.02150988635,0.009839584255
3.434,-0.01936310804,0.0135463295
3.448,-0.01658528623,0.01680175479
3.462,-0.01326874208,0.01949990244
3.476,-0.009523303988,0.02155330102
3.49,-0.005472669726,0.0228958024
3.504,-0.001250319997,0.02348471346
3.518,0.003004881736,0.02330215368
3.532,0.007153257955,0.02235559541
3.546,0.01105890398,0.0206775706
3.56,0.01459414234,0.01832455524
3.574,0.01764369858,0.01537506957
3.588,0.02010846179,0.01192705807
3.602,0.02190870729,0.008094636552
3.616,0.02298667634,0.004004314431
3.63,0.02330842973,-0.0002091826823
3.644,0.0228649154,-0.004407352145
3.658,0.02167221681,-0.008452468839
3.672,0.01977097532,-0.0122121053
3.686,0.01722500721,-0.01556346899
3.7,0.01411916241,-0.01839741462
3.714,0.0105564966,-0.02062200027
3.728,0.006654851195,-0.02216547156
3.742,0.002542954409,-0.0229785768
3.756,-0.00164382725,-0.02303613842
3.77,-0.005767947002,-0.0223378307
3.784,-0.009694198363,-0.02090813964
3.798,-0.01329414965,-0.01879550811
3.812,-0.01645034695,-0.01607069582
3.826,-0.01906014781,-0.01282440987
3.84,-0.02103906074,-0.009164284879
3.854,-0.02232348145,-0.005211313572
3.868,-0.02287273757,-0.001095845935
3.882,-0.02267037578,0.003046710522
3.896,-0.02172465083,0.007080347619
3.91,-0.02006820205,0.01087292369
3.924,-0.01775692961,0.01430049429
3.938,-0.01486810909,0.01725136452
3.952,-0.01149780816,0.01962973029
3.966,-0.007757691435,0.02135878988
3.98,-0.003771319937,0.02238322466
