"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.002997478896,0.006621165597
3.014,0.00412889112,0.005943103524
3.028,0.005114341573,0.005075350325
3.042,0.00592274576,0.004048229334
3.056,0.006529148033,0.00289701319
3.07,0.006915479949,0.001660712739
3.084,0.007071083921,0.0003807559931
3.098,0.006992987593,-0.0009003981378
3.112,0.006685922765,-0.002140665058
3.126,0.006162091119,-0.003299712247
3.14,0.005440687346,-0.004340264673
3.154,0.004547198048,-0.00522929583
3.168,0.003512501973,-0.005939066669
3.182,0.002371803313,-0.006447980113
3.196,0.001163434903,-0.006741225253
3.21,-7.242804711E-05,-0.006811192572
3.224,-0.001295100592,-0.00665764919
3.238,-0.002464722995,-0.006287671166
3.252,-0.003543554344,-0.005715337812
3.266,-0.004497183094,-0.004961200701
3.28,-0.005295615997,-0.004051547265
3.294,-0.005914211306,-0.003017485296
3.308,-0.006334427625,-0.001893880221
3.322,-0.006544366116,-0.0007181813956
3.336,-0.006539090765,0.0004708231473
3.35,-0.006320718804,0.001634282194
3.364,-0.005898280941,0.002734545335
3.378,-0.005287358536,0.003736374522
3.392,-0.00450951198,0.004608064494
3.406,-0.003591521165,0.005322436758
3.42,-0.002564464747,0.005857676353
3.434,-0.001462669804,0.006197986049
3.448,-0.0003225673091,0.006334038845
3.462,0.0008185085235,0.00626321639
3.476,0.001923537623,0.005989627958
3.49,0.002957008682,0.005523911823
3.504,0.003886052712,0.004882827781
3.518,0.004681479671,0.004088656283
3.532,0.005318685799,0.003168425613
3.546,0.005778403859,0.002152993874
3.56,0.006047273835,0.001076016879
3.574,0.006118217656,-2.716364213E-05
3.588,0.005990608015,-0.001120674933
3.602,0.005670228028,-0.002169273666
3.616,0.005169025248,-0.003139474662
3.63,0.004504670082,-0.004000612002
3.644,0.003699934807,-0.004725799238
3.658,0.002781914919,-0.005292758993
3.672,0.001781119385,-0.00568449674
3.686,0.0007304602165,-0.005889798808
3.7,-0.000335825295,-0.005903540472
3.714,-0.001383284585,-0.00572679621
3.728,-0.002378356295,-0.005366750578
3.742,-0.003289437962,-0.004836414528
3.756,-0.004087881245,-0.004154158127
3.77,-0.004748883693,-0.003343076363
3.784,-0.005252249635,-0.002430209847
3.798,-0.005582997245,-0.001445646606
3.812,-0.005731793911,-0.000421534668
3.826,-0.005695207691,0.0006089623226
3.84,-0.005475768568,0.001612732755
3.854,-0.005081839306,0.002557773838
3.868,-0.004527301746,0.003414204072
3.882,-0.003831070143,0.004155199702
3.896,-0.003016448514,0.00475782611
3.91,-0.002110353738,0.005203738738
3.924,-0.001142430182,0.005479732458
3.938,-0.0001440847992,0.005578123296
3.952,0.0008525260706,0.005496951845
3.966,0.001815525767,0.005240003414
3.98,0.002714329558,0.004816645775
3.994,0.003520608229,0.004241491123
4.008,0.004209172941,0.00353389432
4.022,0.004758754053,0.002717304553
4.036,0.00515265012,0.001818492001
4.05,0.005379227585,0.0008666748757
4.064,0.005432256522,-0.0001074249034
4.078,0.005311073024,-0.001072567082
4.092,0.005020564392,-0.001997988138
4.106,0.004570978824,-0.002854374627
4.12,0.003977566829,-0.003614784267
4.134,0.003260066799,-0.004255486137
4.148,0.002442051978,-0.004756694052
4.162,0.001550160298,-0.005103170736
4.176,0.0006132320557,-0.005284684595
4.19,-0.0003386168475,-0.005296305653
4.204,-0.001274956555,-0.00513853231
4.218,-0.002166009338,-0.004817245953
4.232,-0.002983589702,-0.004343495862
4.246,-0.003701989104,-0.003733122118
4.26,-0.004298777768,-0.003006229293
4.274,-0.004755498846,-0.002186528263
4.288,-0.005058233658,-0.001300567539
4.302,-0.005198020927,-0.0003768788287
4.316,-0.005171117536,0.0005549358624
4.33,-0.004979093397,0.001465146638
4.344,-0.00462875822,0.002324837852
4.358,-0.004131923261,0.003106820377
4.372,-0.003505006255,0.003786485468
4.386,-0.002768492638,0.004342573611
4.4,-0.001946270572,0.004757834574
4.414,-0.001064861194,0.005019558312
4.428,-0.0001525686914,0.005119960564
4.442,0.0007614227803,0.005056411536
4.456,0.001647976749,0.004831501061
4.47,0.002478927382,0.004452938737
4.484,0.003227968742,0.003933292737
4.498,0.003871482465,0.003289576022
4.512,0.004389278016,0.002542693434
4.526,0.004765222474,0.001716767479
4.54,0.004987740335,0.0008383643617
4.554,0.005050167934,-6.435510509E-05
4.568,0.004950951705,-0.000962532783
4.582,0.004693684393,-0.001827530304
4.596,0.004286978456,-0.002631837043
4.61,0.003744180992,-0.003349940371
4.624,0.00308293949,-0.003959130832
4.638,0.002324632399,-0.004440216975
4.652,0.001493682698,-0.004778127457
4.666,0.0006167763303,-0.004962381604
4.68,-0.0002779896758,-0.004987413786
4.694,-0.001162002421,-0.004852741562
4.708,-0.002007043334,-0.004562972505
4.722,-0.002786184583,-0.004127649679
4.736,-0.003474643388,-0.003560940827
4.75,-0.004050567256,-0.002881181255
4.764,-0.004495725363,-0.002110285014
4.778,-0.004796084279,-0.001273043091
4.792,-0.004942249897,-0.0003963309314
4.806,-0.004929761635,0.0004917495797
4.82,-0.004759229678,0.001362766443
4.834,-0.004436310964,0.002188863765
4.848,-0.003971524725,0.002943649124
4.862,-0.003379913476,0.003603033949
4.876,-0.002680560222,0.004146000231
4.89,-0.001895977229,0.004555269244
4.904,-0.001051385759,0.004817851013
4.918,-0.0001739096511,0.004925457071
4.932,0.0007082916305,0.004874763344
4.946,0.001566922926,0.004667514763
4.96,0.002374457658,0.004310468216
4.974,0.003105017677,0.003815175607
4.988,0.003735200631,0.003197613816
5.002,0.00424482847,0.002477673306
5.016,0.004617593177,0.001678521561
5.03,0.004841579049,0.0008258615912
5.044,0.004909644785,-5.289092994E-05
5.058,0.00481965305,-0.0009294856787
5.072,0.004574540066,-0.001775742859
5.086,0.004182222851,-0.002564456645
5.1,0.003655346913,-0.003270268
5.114,0.003010882302,-0.003870478937
5.128,0.002269580781,-0.004345782086
5.142,0.001455311343,-0.004680882132
5.156,0.0005942952007,-0.004864989086
5.17,-0.0002857353546,-0.004892167427
5.184,-0.00115642736,-0.004761529744
5.198,-0.001989718362,-0.004477268463
5.212,-0.002758739165,-0.004048524418
5.226,-0.003438679155,-0.003489096271
5.24,-0.004007586369,-0.002816999873
5.254,-0.00444707649,-0.002053891517
5.268,-0.004742927867,-0.001224373404
5.282,-0.004885543237,-0.0003552034896
5.296,-0.004870263104,0.0005255650214
5.31,-0.004697520439,0.001389486958
5.324,-0.004372831489,0.002208642218
5.338,-0.003906622699,0.00295653705
5.352,-0.003313899082,0.003608960507
