"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.004849277788,0.02145164659
3.014,0.008681206666,0.02018650257
3.028,0.01221427433,0.01824380816
3.042,0.01532998799,0.01569014085
3.056,0.017924114,0.01261255115
3.07,0.01991016709,0.009115595046
3.084,0.02122229551,0.005317781173
3.098,0.02181746592,0.00134755344
3.112,0.02167687531,-0.002661054605
3.126,0.02080654373,-0.006572946635
3.14,0.01923706911,-0.01025651864
3.154,0.01702255394,-0.01358808859
3.168,0.01423874124,-0.01645605153
3.182,0.01098042412,-0.01876462038
3.196,0.007358217533,-0.02043702697
3.21,0.003494802103,-0.02141807641
3.224,-0.0004792323348,-0.0216759695
3.238,-0.004429802603,-0.02120333326
3.252,-0.00822385809,-0.02001742594
3.266,-0.01173386386,-0.01815951122
3.28,-0.01484208981,-0.01569342409
3.294,-0.01744456156,-0.01270337812
3.308,-0.01945454047,-0.009291089661
3.322,-0.02080541606,-0.005572316871
3.336,-0.02145291462,-0.001672931658
3.35,-0.02137655043,0.002275342325
3.364,-0.02058027225,0.006139381176
3.378,-0.01909228459,0.009789151259
3.392,-0.01696405143,0.01310208718
3.406,-0.0142685173,0.01596720978
3.42,-0.01109760749,0.01828884565
3.434,-0.007559092657,0.01998982356
3.448,-0.003772925199,0.02101404079
3.462,0.0001328283664,0.02132831415
3.476,0.004026320821,0.02092345447
3.49,0.007776376869,0.01981452981
3.504,0.0112569145,0.01804031016
3.518,0.01435118601,0.01566191378
3.532,0.01695569595,0.01276070252
3.546,0.0189836644,0.009435498455
3.56,0.02036791977,0.005799217228
3.574,0.02106312448,0.001975032612
3.588,0.0210472598,-0.001907797215
3.602,0.0203223213,-0.005718300297
3.616,0.0189142029,-0.009328210556
3.63,0.01687177515,-0.01261628728
3.644,0.01426519035,-0.01547238888
3.658,0.01118347338,-0.01780116407
3.672,0.007731480839,-0.01952523652
3.686,0.004026332474,-0.0205877768
3.7,0.0001934363178,-0.0209543759
3.714,-0.003637757493,-0.02061415865
3.728,-0.007338130398,-0.01958010104
3.742,-0.01078324876,-0.01788854231
3.756,-0.01385755006,-0.01559791004
3.77,-0.01645822096,-0.01278670289
3.784,-0.01849863722,-0.009550800502
3.798,-0.01991125004,-0.006000192919
3.812,-0.02064982293,-0.00225524101
3.826,-0.02069094478,0.001557404927
3.84,-0.0200347697,0.005309089899
3.854,-0.0187049604,0.008873497289
3.868,-0.0167478386,0.0121309036
3.882,-0.01423077302,0.0149722015
3.896,-0.01123986084,0.0173025559
3.91,-0.007876982506,0.01904457052
3.924,-0.004256330693,0.02014085919
3.938,-0.0005005315356,0.02055593636
3.952,0.003263509904,0.02027736463
3.966,0.006908899237,0.01931612216
3.98,0.01031303232,0.01770617933
3.994,0.01336172043,0.01550330074
4.008,0.01595302218,0.01278311464
4.022,0.01800065348,0.009638516711
4.036,0.01943686159,0.00617649719
4.05,0.02021466729,0.002514499853
4.064,0.0203094011,-0.001223563301
4.078,0.01971948329,-0.004911506339
4.092,0.0184664231,-0.008425130639
4.106,0.01659403901,-0.01164640914
4.12,0.0141669282,-0.01446745258
4.134,0.0112682386,-0.01679412436
4.148,0.007996820312,-0.01854918289
4.162,0.004463854092,-0.01967484648
4.176,0.0007890718127,-0.02013469564
4.19,-0.002903302511,-0.01991484997
4.204,-0.006488753521,-0.019024382
4.218,-0.009846675016,-0.01749495543
4.232,-0.0128644284,-0.01537970222
4.246,-0.01544112245,-0.012751378
4.26,-0.01749098755,-0.009699859918
4.274,-0.01894623143,-0.00632907295
4.288,-0.01975928142,-0.00275344981
4.302,-0.01990433889,0.0009059549542
4.316,-0.01937819525,0.004525564655
4.33,-0.01820028375,0.007983455068
4.344,-0.01641196718,0.01116346287
4.358,-0.01407508743,0.01395908943
4.372,-0.01126982784,0.01627706868
4.386,-0.00809196192,0.01804047952
4.4,-0.004649583167,0.01919129888
4.414,-0.001059427419,0.01969231063
4.428,0.002557086981,0.0195283076
4.442,0.006077966885,0.0187065479
4.456,0.009384760881,0.01725645208
4.47,0.01236654572,0.01522855329
4.484,0.01492364841,0.01269273773
4.498,0.01697097906,0.009735836737
4.512,0.01844086294,0.006458653365
4.526,0.01928527756,0.002972525285
4.54,0.01947742073,-0.0006044587207
4.554,0.0190125585,-0.004151460106
4.568,0.01790812622,-0.007548974109
4.582,0.01620308125,-0.01068285747
4.596,0.01395653122,-0.01344816449
4.61,0.01124568606,-0.01575266252
4.624,0.008163204618,-0.01751990905
4.638,0.004814027187,-0.01869178764
4.652,0.001311802159,-0.01923041875
4.666,-0.002224971486,-0.01911938242
4.68,-0.005676954877,-0.01836421358
4.694,-0.008927997341,-0.01699215511
4.708,-0.01186904589,-0.01505117918
4.722,-0.01440180444,-0.01260831163
4.736,-0.01644202004,-0.009747318214
4.75,-0.017922286,-0.00656583222
4.764,-0.01879426893,-0.003172022193
4.778,-0.01903028588,0.0003190865782
4.792,-0.01862418022,0.003789511685
4.806,-0.01759146876,0.007122302061
4.82,-0.01596875699,0.01020548043
4.834,-0.01381244442,0.01293580676
4.848,-0.01119676558,0.0152222363
4.862,-0.008211234838,0.01698895615
4.876,-0.004957582762,0.01817789925
4.89,-0.001546289112,0.01875065232
4.904,0.001907169509,0.01868969514
4.918,0.005286229809,0.01799893113
4.932,0.008477177337,0.01670349354
4.946,0.01137297446,0.01484883575
4.96,0.01387685192,0.01249913848
4.974,0.01590554336,0.009735089716
4.988,0.01739205473,0.006651114086
5.002,0.01828787649,0.003352146765
5.016,0.0185645654,-4.993775045E-05
5.03,0.01821464459,-0.003440120516
5.044,0.01725179337,-0.006704127865
5.058,0.01571032253,-0.009732284412
5.072,0.01364395497,-0.01242319939
5.086,0.01112395491,-0.01468716236
