"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.004331478259,0.01498935566
3.014,0.006960353294,0.01391603819
3.028,0.009343984791,0.01238789757
3.042,0.01140487893,0.01045818157
3.056,0.01307669578,0.008193109329
3.07,0.01430637467,0.005669597612
3.084,0.0150558062,0.002972648099
3.098,0.01530299851,0.0001924843413
3.112,0.01504270279,-0.002578465127
3.126,0.01428648117,-0.00524863672
3.14,0.01306221829,-0.007730352927
3.154,0.01141309689,-0.009942695123
3.168,0.009396074567,-0.01181413418
3.182,0.00707991579,-0.01328483365
3.196,0.00454284692,-0.01430855175
3.21,0.001869914408,-0.01485408211
3.224,-0.000849864714,-0.01490618896
3.238,-0.003526464596,-0.01446600922
3.252,-0.006071826163,-0.01355091221
3.266,-0.008402748359,-0.01219382493
3.28,-0.01044360034,-0.01044204914
3.294,-0.01212876649,-0.008355612466
3.308,-0.01340474555,-0.006005211155
3.322,-0.0142318372,-0.003469814915
3.336,-0.0145853632,-0.0008340150059
3.35,-0.01445638638,0.001814795421
3.364,-0.01385190689,0.004389314854
3.378,-0.01279453317,0.006805205194
3.392,-0.01132164167,0.008983847497
3.406,-0.009484056674,0.01085489194
3.42,-0.00734429661,0.01235851963
3.434,-0.004974447517,0.0134473439
3.448,-0.002453735878,0.01408789111
3.462,0.0001341174718,0.0142616152
3.476,0.002703674082,0.01396541575
3.49,0.005170593341,0.01321164595
3.504,0.007454394077,0.0120276135
3.518,0.00948107213,0.01045459433
3.532,0.01118548909,0.008546394405
3.546,0.01251345547,0.006367510016
3.56,0.01342344201,0.003990949151
3.574,0.01388786569,0.001495787666
3.588,0.01389391095,-0.001035458118
3.602,0.01344386235,-0.003519555222
3.616,0.01255494093,-0.005875284504
3.63,0.01125865282,-0.008026088525
3.644,0.009599674494,-0.009902550753
3.658,0.007634314048,-0.01144462616
3.672,0.005428601457,-0.01260355192
3.686,0.003056072551,-0.01334337782
3.7,0.0005953209531,-0.0136420688
3.714,-0.001872600646,-0.01349214628
3.728,-0.004266844143,-0.01290085029
3.742,-0.006509407303,-0.01188981997
3.756,-0.00852766667,-0.01049430586
3.77,-0.01025672017,-0.00876194255
3.784,-0.01164146421,-0.006751124333
3.798,-0.01263833917,-0.00452903918
3.812,-0.01321668841,-0.00216942717
3.826,-0.01335968888,0.000249862011
3.84,-0.01306482544,0.002649431749
3.854,-0.01234389626,0.004950937247
3.868,-0.01122255177,0.007079635539
3.882,-0.009739384899,0.008966804077
3.896,-0.007944604745,0.01055194997
3.91,-0.005898339238,0.01178473923
3.924,-0.003668624015,0.01262658483
3.938,-0.001329144693,0.01305184394
3.952,0.001043192735,0.01304858752
3.966,0.003370783467,0.01261891969
3.98,0.005577855029,0.0117788389
3.994,0.007592925687,0.01055764795
4.008,0.009351110726,0.008996934373
4.022,0.0107962025,0.007149156664
4.036,0.01188245794,0.005075884208
4.05,0.01257603702,0.002845749921
4.064,0.01285604736,0.0005321834789
4.078,0.01271516297,-0.001789000192
4.092,0.01215979938,-0.004042078216
4.106,0.01120984157,-0.006153882191
4.12,0.009897935748,-0.008056165959
4.134,0.008268370193,-0.009687802423
4.148,0.006375583231,-0.01099673904
4.162,0.004282348665,-0.01194164974
4.176,0.002057698873,-0.01249323121
4.19,-0.0002253458523,-0.01263510319
4.204,-0.002492167297,-0.0123642854
4.218,-0.004668980669,-0.01169123763
4.232,-0.006685228371,-0.01063946368
4.246,-0.008475858842,-0.009244693814
4.26,-0.009983417184,-0.007553674152
4.274,-0.01115988069,-0.005622603811
4.288,-0.01196818094,-0.003515271967
4.302,-0.01238336451,-0.001300956347
4.316,-0.01239335622,0.0009478478035
4.33,-0.01199930181,0.003157794102
4.344,-0.01121548073,0.005257069775
4.358,-0.01006879342,0.007177721528
4.372,-0.008597841537,0.00885784751
4.386,-0.006851632194,0.01024358495
4.4,-0.004887949815,0.01129082991
4.414,-0.002771449334,0.01196663458
4.428,-0.0005715335339,0.01225023793
4.442,0.001639916044,0.01213369791
4.456,0.003790880703,0.01162210592
4.47,0.005811542692,0.01073337826
4.484,0.007636544176,0.009497632579
4.498,0.009207094266,0.00795617103
4.512,0.01047285644,0.006160104208
4.526,0.01139355602,0.004168661596
4.54,0.01194025652,0.00204724416
4.554,0.01209626472,-0.0001347171118
4.568,0.01185763618,-0.002306026848
4.582,0.01123326612,-0.004396041444
4.596,0.01024456388,-0.006336960643
4.61,0.008924722704,-0.008066020453
4.624,0.007317609633,-0.009527516743
4.638,0.005476312401,-0.01067459448
4.652,0.003461391338,-0.01147074533
4.666,0.001338893586,-0.01189096595
4.68,-0.0008218054669,-0.0119225403
4.694,-0.002950263258,-0.01156542161
4.708,-0.004977260166,-0.01083220264
4.722,-0.006837044479,-0.009747676173
4.736,-0.008469459621,-0.008348000825
4.75,-0.009821885032,-0.006679500239
4.764,-0.01085092827,-0.004797135219
4.778,-0.01152381403,-0.002762699064
4.792,-0.01181942582,-0.0006427951112
4.806,-0.01172896711,0.001493337562
4.82,-0.0112562214,0.003576079507
4.834,-0.01041740357,0.005537694132
4.848,-0.009240608021,0.007314525423
4.862,-0.007764872195,0.008849059049
4.876,-0.006038886694,0.01009178028
4.89,-0.004119394211,0.01100276882
4.904,-0.002069329838,0.01155297934
4.918,4.423657359E-05,0.01172516659
4.932,0.002152288934,0.01151442575
4.946,0.004186113134,0.01092833097
4.96,0.006079531916,0.009986668317
4.974,0.007771053908,0.00872077221
4.988,0.009205867177,0.007172487597
5.002,0.01033761279,0.005392791931
5.016,0.01112988111,0.003440122181
5.03,0.0115573825,0.001378461558
5.044,0.01160675493,-0.0007247516147
5.058,0.0112769825,-0.002800824747
5.072,0.01057941189,-0.004782049916
5.086,0.009537366463,-0.006603908077
5.1,0.00818537107,-0.008207166954
5.114,0.00656801315,-0.00953980448
5.128,0.004738477437,-0.01055869543
5.142,0.002756802281,-0.01123100661
5.156,0.0006879145283,-0.01153525539
5.17,-0.001400492917,-0.01146199754
5.184,-0.003440171632,-0.01101412215
5.198,-0.005364544311,-0.01020674446
5.212,-0.007110874967,-0.009066700185
5.226,-0.008622312076,-0.00763165834
5.24,-0.009849738185,-0.005948881455
5.254,-0.01075336584,-0.004073673963
5.268,-0.01130402798,-0.002067569441
5.282,-0.01148412091,3.684051011E-06
5.296,-0.01128816924,0.002072274744
5.31,-0.01072299468,0.004070543828
5.324,-0.009807483212,0.005933195696
5.338,-0.008571958541,0.007599429641
5.352,-0.007057182363,0.009014923487
5.366,-0.005313014265,0.01013360445
5.38,-0.003396775119,0.01091914952
5.394,-0.001371367519,0.01134616641
5.408,0.0006967852685,0.01140101666
5.422,0.002739914443,0.01108225406
5.436,0.004691123798,0.01040066423
5.45,0.006486578309,0.009378904061
5.464,0.008067591646,0.008050753069
5.478,0.009382544365,0.00646000103
5.492,0.01038857007,0.004659008518
5.506,0.01105295441,0.002706987412
5.52,0.01135420121,0.0006680577136
5.534,0.01128273085,-0.001390855681
5.548,0.01084118811,-0.003402217384
5.562,0.01004434942,-0.005300095215
5.576,0.008918632618,-0.00702232069
5.59,0.007501225341,-0.00851252551
5.604,0.005838860562,-0.009721987347
5.618,0.003986279531,-0.01061122442
5.632,0.002004432474,-0.01115128659
5.646,-4.152391365E-05,-0.01132470075
5.66,-0.002084366481,-0.01112603929
5.674,-0.004057012947,-0.01056209334
5.688,-0.005894724083,-0.009651644765
5.702,-0.007537228485,-0.008424844686
5.716,-0.00893070018,-0.006922218787
5.73,-0.01002952413,-0.005193332117
5.744,-0.01079779166,-0.003295157255
5.758,-0.01121047667,-0.001290199439
5.772,-0.011254254,0.000755559732
5.786,-0.01092793304,0.002774832449
5.8,-0.01024249242,0.004701237349
5.814,-0.009220714415,0.00647148193
5.828,-0.007896431421,0.008027442958
5.842,-0.006313408979,0.00931807644
5.856,-0.004523902299,0.01030109431
5.87,-0.002586933698,0.01094435269
5.884,-0.0005663476729,0.011226906
5.898,0.001471292366,0.01113969225
5.912,0.003458896443,0.01068582695
5.926,0.005331057248,0.009880495984
5.94,0.007026203478,0.008750450929
5.954,0.008488626361,0.007333123557
5.968,0.009670312569,0.005675388631
5.982,0.01053252315,0.003832015825
5.996,0.01104706642,0.001863861818
6.01,0.01119722288,-0.0001641378405
6.024,0.01097829172,-0.002185110821
6.038,0.01039774079,-0.004132453442
6.052,0.009474955365,-0.005942026645
6.066,0.008240593723,-0.007554270086
6.08,0.006735571148,-0.008916164585
6.094,0.005009705718,-0.009982978175
6.108,0.003120070742,-0.01071973816
6.122,0.001129108243,-0.01110238062
6.136,-0.0008974341817,-0.01111853941
6.15,-0.002892674936,-0.01076794876
6.164,-0.004790806705,-0.01006244615
6.178,-0.006529268473,-0.009025575485
6.192,-0.008050809519,-0.007691803787
6.206,-0.009305377207,-0.006105377334
6.22,-0.01025176623,-0.004318855185
6.234,-0.01085897484,-0.002391368619
6.248,-0.01110722331,-0.0003866641187
6.262,-0.01098860107,0.001629005324
6.276,-0.01050732122,0.003589070812
6.29,-0.009679574052,0.005428847565
6.304,-0.008532984789,0.007087671594
6.318,-0.007105693315,0.008510902355
6.332,-0.005445086741,0.00965172518
6.346,-0.003606226765,0.01047269391
6.36,-0.00165002402,0.01094696279
6.374,0.0003587800369,0.01105916701
6.388,0.002353756819,0.01080592284
6.402,0.004268988848,0.01019593104
6.416,0.006041249728,0.009249680363
6.43,0.007612093677,0.007998760966
6.444,0.00892978547,0.006484810978
6.458,0.009951006945,0.004758131062
6.472,0.0106422837,0.002876013191
6.486,0.01098108485,0.0009008391312
6.5,0.01095655969,-0.001101988234
6.514,0.01056988692,-0.003066212069
6.528,0.009834225341,-0.00492691538
6.542,0.008774267777,-0.006622668712
6.556,0.007425413283,-0.008097560606
6.57,0.005832585449,-0.009303043596
6.584,0.004048736164,-0.0101995347
6.598,0.002133084696,-0.01075771755
6.612,0.0001491506958,-0.01095950319
6.626,-0.001837353514,-0.01079861803
6.64,-0.003760701345,-0.01028079974
6.654,-0.005557328753,-0.009423594872
6.668,-0.007167937276,-0.008255765419
6.682,-0.008539453614,-0.006816324204
6.696,-0.009626780901,-0.00515323152
6.71,-0.01039428378,-0.003321796542
6.724,-0.01081695831,-0.001382836847
6.738,-0.01088124816,0.0005993426828
6.752,-0.01058548045,0.00255908434
6.766,-0.009939907158,0.00443155452
6.78,-0.008966351094,0.006154890837
6.794,-0.007697468734,0.007672248233
6.808,-0.006175654687,0.008933676303
6.822,-0.004451624645,0.009897765751
6.836,-0.002582724157,0.01053300962
6.85,-0.0006310197137,0.01081883445
6.864,0.001338764287,0.01074626765
6.878,0.003261394014,0.0103182192
6.892,0.005073288733,0.009549369088
6.906,0.006714625612,0.008465664494
6.92,0.008131317025,0.007103444091
6.934,0.009276794925,0.005508218927
6.948,0.01011354332,0.003733150873
6.962,0.01061432839,0.00183727953
6.976,0.01076308578,-0.0001164432012
6.99,0.01055543622,-0.002063245382
7.004,0.009998812812,-0.00393868451
7.018,0.009112196453,-0.005680782792
7.032,0.007925468644,-0.007232077377
7.046,0.00647840387,-0.008541517639
7.06,0.004819335486,-0.0095661468
7.074,0.003003539943,-0.01027251243
7.088,0.001091393396,-0.01063775944
7.102,-0.0008536377203,-0.01065036988
7.116,-0.002767105239,-0.0103105255
7.13,-0.00458571675,-0.009630081782
7.144,-0.006249431096,-0.008632154841
7.158,-0.007703442386,-0.007350335756
7.172,-0.008899986919,-0.005827558893
7.186,-0.009799913373,-0.004114662479
7.2,-0.01037396459,-0.002268689724
7.214,-0.01060372898,-0.0003509873241
7.228,-0.01048223056,0.001574835187
7.242,-0.01001413881,0.003445017278
7.256,-0.00921559198,0.005197760262
7.27,-0.008113640651,0.006775271049
7.284,-0.006745330531,0.008125669157
7.298,-0.005156455791,0.009204693995
7.312,-0.003400024877,0.009977156194
7.326,-0.001534490266,0.01041808537
7.34,0.0003781986324,0.01051353689
7.354,0.002274654493,0.01026103153
7.368,0.004092154511,0.009669614368
7.382,0.005770716434,0.008759531509
7.396,0.007255079435,0.007561536475
7.41,0.00849652434,0.006115849805
7.424,0.009454473219,0.004470807255
7.438,0.01009781581,0.002681242036
7.452,0.01040591941,0.0008066553309
7.466,0.01036928944,-0.001090763823
7.48,0.009989859642,-0.002948203294
7.494,0.009280903064,-0.004704308649
7.508,0.008266567718,-0.006301210996
7.522,0.006981053112,-0.007686434795
7.536,0.005467455821,-0.008814622706
7.55,0.003776323102,-0.009649020775
7.564,0.001963963168,-0.01016267531
7.578,9.056867167E-05,-0.01033930248
7.592,-0.001781783989,-0.0101738027
7.606,-0.003591192992,-0.009672403499
7.62,-0.005277978722,-0.008852427154
7.634,-0.006786652945,-0.007741691689
7.648,-0.008067744516,-0.006377565946
7.662,-0.009079421527,-0.004805710913
7.676,-0.00978885673,-0.003078549743
7.69,-0.01017329166,-0.001253517817
7.704,-0.01022076504,0.0006088487001
7.718,-0.009930482174,0.002446922107
7.732,-0.009312814077,0.004200023497
7.746,-0.008388927326,0.005810426582
7.76,-0.007190057802,0.00722525879
7.774,-0.005756453329,0.008398237047
7.788,-0.004136021026,0.00929118123
7.802,-0.002382724914,0.009875255855
7.816,-0.0005547874242,0.01013189964
7.83,0.001287245205,0.01005341305
7.844,0.00308250929,0.009643185308
7.858,0.00477183532,0.008915554393
7.872,0.006299698317,0.007895305531
7.886,0.007616042625,0.006616825883
7.9,0.0086779212,0.00512294421
7.914,0.009450895698,0.003463494758
7.928,0.009910151802,0.00169365357
7.942,0.0100412937,-0.000127897178
7.956,0.009840792385,-0.001940915714
7.97,0.0093160739,-0.003685593462
7.984,0.008485245676,-0.005304528161
7.998,0.00737647096,-0.006744612208
8.012,0.006027013014,-0.007958774107
8.026,0.004481981549,-0.008907515963
8.04,0.002792823637,-0.009560196833
8.054,0.001015609613,-0.00989602031
8.068,-0.0007908288704,-0.009904694581
8.082,-0.002566846778,-0.009586744108
8.096,-0.004253955108,-0.008953463666
8.11,-0.005796746748,-0.008026517248
8.124,-0.007144715392,-0.006837196107
8.138,-0.008253907808,-0.005425361376
8.152,-0.009088355481,-0.003838107035
8.166,-0.009621239033,-0.002128188134
