"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.003622215129,0.0135649489
3.014,0.006003825032,0.01266006778
3.028,0.008177978909,0.01134232622
3.042,0.01007410577,0.00965681605
3.056,0.01163107763,0.007660500573
3.07,0.01279916947,0.00542029182
3.084,0.01354163641,0.003010811523
3.098,0.01383585853,0.0005119105445
3.112,0.01367401806,-0.00199397098
3.126,0.01306328922,-0.004424515756
3.14,0.01202553682,-0.006700224798
3.154,0.01059653595,-0.008747008319
3.168,0.008824740347,-0.010498588
3.182,0.006769642041,-0.01189863308
3.196,0.004499777436,-0.01290256196
3.21,0.00209044669,-0.01347895183
3.224,-0.0003787780026,-0.01361051252
3.238,-0.002826673007,-0.01329459436
3.252,-0.005173026711,-0.01254321589
3.266,-0.007341258856,-0.01138261244
3.28,-0.009260910552,-0.009852322397
3.294,-0.01086992438,-0.008003842929
3.308,-0.01211664121,-0.005898900701
3.322,-0.01296144974,-0.00360739557
3.336,-0.01337803662,-0.001205085501
3.35,-0.01335419784,0.001228910824
3.364,-0.01289218678,0.003614711696
3.378,-0.01200858938,0.005874285375
3.392,-0.01073373223,0.007933993284
3.406,-0.009110644597,0.009726980848
3.42,-0.00719360984,0.01119533872
3.434,-0.005046354756,0.01229196487
3.448,-0.002739937122,0.01298206796
3.462,-0.000350401182,0.01324426434
3.476,0.002043721836,0.01307123433
3.49,0.00436398633,0.01246991783
3.504,0.00653459411,0.01146124443
3.518,0.008484862043,0.01007940829
3.532,0.01015151554,0.008370712696
3.546,0.01148073382,0.0063920233
3.56,0.0124298811,0.004208881387
3.574,0.01296886826,0.001893339658
3.588,0.01308110185,-0.0004784083546
3.602,0.01276399047,-0.002828527514
3.616,0.01202899343,-0.005080087301
3.63,0.01090121113,-0.007159572037
3.644,0.009418531757,-0.008999273546
3.658,0.007630363137,-0.01053948865
3.672,0.005595991888,-0.01173045045
3.686,0.003382624301,-0.01253393123
3.7,0.001063173304,-0.0129244654
3.714,-0.001286135841,-0.01289015361
3.728,-0.003588262823,-0.01243302279
3.742,-0.005767871007,-0.01156893109
3.756,-0.007753785577,-0.01032702196
3.77,-0.009481311156,-0.008748745814
3.784,-0.01089433369,-0.006886482069
3.798,-0.01194713853,-0.004801807028
3.812,-0.01260588596,-0.002563464726
3.826,-0.01284969666,-0.0002451072879
3.84,-0.01267131241,0.002077121219
3.854,-0.01207731104,0.004327078443
3.868,-0.01108786943,0.006431113552
3.882,-0.009736082669,0.008320472025
3.896,-0.008066862488,0.009933537137
3.91,-0.006135451086,0.01121783527
3.924,-0.004005599525,0.01213173993
3.938,-0.001747470374,0.01264581924
