"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.0005349312336,0.01364856849
3.014,0.001924885147,0.01350867565
3.028,0.004317151223,0.0129298113
3.042,0.006564314391,0.01193164781
3.056,0.008593679237,0.01054741611
3.07,0.01033975193,0.008822803794
3.084,0.01174634748,0.006814452774
3.098,0.0127683924,0.004588105407
3.112,0.01337336492,0.002216459723
3.126,0.01354232723,-0.0002231966818
3.14,0.01327051666,-0.002651497353
3.154,0.01256747776,-0.00498957105
3.168,0.01145673137,-0.007161595997
3.182,0.009974992268,-0.009097251912
3.196,0.008170960952,-0.01073399074
3.21,0.006103729333,-0.01201905304
3.224,0.003840852144,-0.01291116514
3.238,0.001456146755,-0.01338186264
3.252,-0.0009727072324,-0.01341639787
3.266,-0.003366690876,-0.0130142024
3.28,-0.005648009608,-0.01218888997
3.294,-0.007742614889,-0.01096780027
3.308,-0.009582602285,-0.009391098594
3.322,-0.01110840853,-0.007510460754
3.336,-0.01227073662,-0.005387386185
3.35,-0.0130321469,-0.003091193927
3.364,-0.01336826266,-0.0006967665527
3.378,-0.01326855167,0.001717884832
3.392,-0.01273665831,0.004074155611
3.406,-0.01179027581,0.006295400587
3.42,-0.01046056288,0.008309422123
3.434,-0.008791123744,0.01005081291
3.448,-0.006836584704,0.01146307749
3.462,-0.004660813493,0.01250046379
3.476,-0.002334839119,0.01312944535
3.49,6.546028049E-05,0.01332980616
3.504,0.002461826568,0.01309529304
3.518,0.004776167632,0.0124338142
3.532,0.006933097672,0.01136717771
3.546,0.008862389275,0.009930378192
3.56,0.01050125767,0.008170454865
3.574,0.01179640289,0.006144957994
3.588,0.01270574351,0.003920073416
3.602,0.01319978549,0.001568466051
3.616,0.01326258146,-0.0008330875982
3.63,0.0128922493,-0.003206201046
3.644,0.01210103275,-0.005473432205
3.658,0.01091490211,-0.007560807452
3.672,0.009372707682,-0.009400233231
3.686,0.007524913383,-0.01093171664
3.7,0.005431951522,-0.01210532256
3.714,0.003162252176,-0.01288280353
3.728,0.0007900111661,-0.01323884894
3.742,-0.00160723076,-0.0131619128
3.756,-0.003951118723,-0.01265459266
3.77,-0.006165042028,-0.01173354719
3.784,-0.008176636559,-0.01042895481
3.798,-0.009920149573,-0.008783530545
3.812,-0.01133858961,-0.006851133247
3.826,-0.01238559116,-0.004695008002
3.84,-0.01302693306,-0.002385721127
3.854,-0.01324166067,1.145125017E-06
3.868,-0.01302277494,0.00238746298
3.882,-0.0123774655,0.004695114037
3.896,-0.01132687981,0.006848545192
3.91,-0.009905435549,0.008777241996
3.924,-0.008159698413,0.01041803847
3.938,-0.006146861636,0.01171718765
3.952,-0.003932876769,0.01263212497
3.966,-0.001590296569,0.0131328664
3.98,0.000804099555,0.0132029953
3.994,0.003171819952,0.01284020539
4.008,0.005435232702,0.01205638159
4.022,0.007520110919,0.01087721575
4.036,0.009358067901,0.00934136949
4.05,0.0108888022,0.007499211199
4.064,0.01206207881,0.005411168314
4.078,0.01283938123,0.003145748603
4.092,0.01319517999,0.0007772951119
4.106,0.01311777561,-0.001616451734
4.12,0.012609688,-0.003956904987
4.134,0.01168757921,-0.006167211316
4.148,0.01038171154,-0.008174775691
4.162,0.008734958673,-0.009913647619
4.176,0.006801401765,-0.0113266904
4.19,0.004644556458,-0.01236746195
4.204,0.002335288772,-0.01300174505
4.218,-5.051180565E-05,-0.01320867659
4.232,-0.002434425673,-0.01298143821
4.246,-0.004738081002,-0.01232748532
4.26,-0.006885731395,-0.0112683068
4.274,-0.00880674845,-0.009838722671
4.288,-0.01043794715,-0.008085742803
4.302,-0.01172566736,-0.006067023791
4.316,-0.01262754276,-0.003848974603
4.33,-0.01311389868,-0.001504573163
4.344,-0.01316873264,0.0008890343688
4.358,-0.01279024494,0.003253072655
4.372,-0.01199090159,0.005509730975
4.386,-0.01079702725,0.007584726285
4.4,-0.009247941273,0.009409751025
4.414,-0.007394665161,0.01092472489
4.428,-0.005298243817,0.0120797762
4.442,-0.003027735738,0.0128368874
4.456,-0.0006579383398,0.01317115019
4.47,0.00173307668,0.01307158876
4.484,0.004066536677,0.01254152368
4.498,0.006265565225,0.01159846435
4.512,0.008257717367,0.01027353328
4.526,0.009977369241,0.008610441117
4.54,0.01136788313,0.006664045974
4.554,0.01238347638,0.004498544659
4.568,0.01299073229,0.002185355302
4.582,0.01316970313,-0.0001992387138
4.596,0.01291456854,-0.002576605755
4.61,0.01223382764,-0.004868360765
4.624,0.01115001825,-0.006998952192
4.638,0.009698972536,-0.008898155524
4.652,0.007928633509,-0.01050339102
4.666,0.005897471477,-0.011761789
4.68,0.003672552749,-0.01263193441
4.694,0.001327324389,-0.01308523296
4.708,-0.00106081176,-0.0131068536
4.722,-0.003413055577,-0.01269621626
4.736,-0.005651811168,-0.01186700862
4.75,-0.007703249307,-0.0106467314
4.764,-0.009499745082,-0.009075787249
4.778,-0.01098211014,-0.007206143347
4.792,-0.01210154572,-0.005099612009
4.806,-0.01282125187,-0.002825806227
4.82,-0.01311763977,-0.0004598377883
4.834,-0.01298110703,0.001920165825
4.848,-0.01241635035,0.004235643594
4.862,-0.01144220552,0.006410196714
4.876,-0.01009101994,0.008372112082
4.89,-0.008407578616,0.01005673004
4.904,-0.006447619357,0.01140857809
4.918,-0.004275986376,0.01238320004
4.932,-0.00196448351,0.01294862021
4.946,0.0004105017831,0.01308639436
4.96,0.002770524945,0.01279221268
4.974,0.005037677694,0.01207603518
4.988,0.007137162419,0.01096175516
5.002,0.008999762416,0.00948640209
5.016,0.01056412627,0.007698910528
5.03,0.01177879093,0.005658496072
5.044,0.01260387658,0.003432692239
5.058,0.01301239758,0.001095113459
5.072,0.01299114614,-0.001276981642
5.086,0.01254111985,-0.003605245921
5.1,0.01167747928,-0.005812833729
5.114,0.01042903719,-0.007826939519
5.128,0.008837296678,-0.009581201103
5.142,0.006955070497,-0.01101788815
5.156,0.004844727303,-0.01208980362
5.17,0.002576123346,-0.01276183559
5.184,0.0002242881661,-0.01301210814
5.198,-0.002133058918,-0.0128326939
5.212,-0.004418079234,-0.01222986466
5.226,-0.006555386996,-0.0112238725
5.24,-0.008474538267,-0.009848268828
5.254,-0.0101123544,-0.008148784337
5.268,-0.01141500324,-0.006181807408
5.282,-0.01233976952,-0.004012511518
5.296,-0.01285645611,-0.001712693997
5.31,-0.01294837025,0.000641602128
5.324,-0.01261286243,0.002972604372
5.338,-0.01186140068,0.005203381741
5.352,-0.01071917815,0.007260385348
5.366,-0.009224267512,0.009075874717
5.38,-0.007426350673,0.01059014969
5.394,-0.005385066081,0.01175351433
5.408,-0.003168028833,0.01252790825
5.422,-0.0008485892984,0.01288815173
5.436,0.001496595333,0.01282276396
5.45,0.003790096122,0.01233432785
5.464,0.005956270157,0.01143938977
5.478,0.0079237565,0.01016789826
5.492,0.009627827892,0.008562200592
5.506,0.01101252069,0.006675630979
5.52,0.01203247292,0.004570737578
5.534,0.01265441011,0.002317207202
5.548,0.01285823023,-1.044324769E-05
5.562,0.01263765236,-0.002335332139
5.576,0.01200040826,-0.004580753612
5.59,0.01096797114,-0.006672709241
5.604,0.009574830982,-0.008542347266
5.618,0.007867341113,-0.01012822896
5.632,0.005902174594,-0.01137834755
5.646,0.003744441854,-0.01225183331
5.66,0.001465532202,-0.01272028897
5.674,-0.0008592492015,-0.01276871192
5.688,-0.003153170638,-0.01239597312
5.702,-0.005340607075,-0.01161483774
5.716,-0.007349533695,-0.01045152726
5.73,-0.009113897493,-0.008944838138
5.744,-0.01057578884,-0.007144846875
5.758,-0.01168734165,-0.005111244472
5.772,-0.01241229982,-0.002911355981
5.786,-0.01272719873,-0.0006179107513
5.8,-0.01262212334,0.001693362671
5.814,-0.01210101849,0.003946237472
5.828,-0.01118154171,0.006066502693
5.842,-0.009894464118,0.007984407639
5.856,-0.008282639651,0.009636956064
5.87,-0.006399577321,0.01096997469
5.884,-0.004307664024,0.01193988821
5.898,-0.002076097007,0.01251514257
5.912,0.0002214054857,0.01267723025
5.926,0.002509039611,0.01242128409
5.94,0.004711416919,0.01175622091
5.954,0.006756048425,0.01070443056
5.968,0.008575729934,0.009301021471
5.982,0.01011075015,0.007592648045
5.996,0.01131084905,0.005635959094
6.01,0.01213686238,0.003495719009
6.024,0.01256199849,0.001242663935
6.038,0.01257270588,-0.001048836047
6.052,0.01216910359,-0.003303231483
6.066,0.01136496067,-0.00544628385
6.08,0.0101872261,-0.007407509545
6.094,0.008675125184,-0.009122497132
6.108,0.006878852761,-0.01053502171
6.122,0.004857906816,-0.01159888707
6.136,0.002679117741,-0.01227943525
6.15,0.0004144385997,-0.01255467438
6.164,-0.001861430596,-0.01241598801
6.178,-0.004073506163,-0.01186840317
6.192,-0.006148990389,-0.01093040896
6.206,-0.008019666236,-0.009633332039
6.22,-0.009624138384,-0.008020290307
6.234,-0.01090984704,-0.006144759602
6.248,-0.01183478851,-0.004068801109
6.262,-0.0123688863,-0.001861008229
6.276,-0.01249496798,0.0004057592124
6.29,-0.01220931616,0.002656778572
6.304,-0.01152177606,0.004817926588
6.318,-0.01045541641,0.006818119063
6.332,-0.009045755602,0.008591647795
6.346,-0.007339578893,0.01008033797
6.36,-0.005393386129,0.01123545527
6.374,-0.003271521409,0.01201930016
6.388,-0.001044046611,0.01240643735
6.402,0.001215570986,0.01238452027
6.416,0.003432880713,0.01195468401
6.43,0.00553490036,0.01113149408
6.444,0.007452517166,0.009942453307
6.458,0.009122759021,0.008427083457
6.472,0.0104908613,0.006635612276
6.486,0.01151206153,0.004627309501
6.5,0.01215306315,0.002468526968
6.514,0.01239312052,0.0002305075578
6.528,0.0122247098,-0.002012964703
6.542,0.01165376421,-0.004187995943
6.556,0.01069946606,-0.006223015075
6.57,0.009393603054,-0.008051127748
6.584,0.0077795103,-0.009612314229
6.598,0.005910633278,-0.01085539907
6.612,0.003848759315,-0.01173972795
6.626,0.001661976084,-0.01223649681
6.64,-0.0005775754971,-0.01232968976
6.654,-0.00279607985,-0.01201659541
6.668,-0.00492047845,-0.01130788474
6.682,-0.006880874613,-0.01022724855
6.696,-0.008612832247,-0.008810606572
6.71,-0.01005949302,-0.007104914744
6.724,-0.01117344242,-0.005166610108
6.738,-0.01191826349,-0.003059744829
6.752,-0.0122697273,-0.0008538709594
6.766,-0.01221658135,0.001378254268
6.78,-0.01176091012,0.003563066961
6.794,-0.01091805624,0.0056286199
6.808,-0.009716105248,0.007506950882
6.822,-0.008194951104,0.009136318188
6.836,-0.006404973491,0.01046322965
6.85,-0.004405370777,0.01144419869
6.864,-0.002262203665,0.01204716962
6.878,-4.621414599E-05,0.01225256561
6.892,0.002169508301,0.01205392487
6.906,0.004311936321,0.0114581046
6.92,0.006310510728,0.01048504592
6.934,0.008099463736,0.009167108069
6.948,0.009619982923,0.007547993872
6.962,0.01082214473,0.005681302138
6.976,0.01166655397,0.003628754876
6.99,0.01212563539,0.001458157891
7.004,0.01218453509,-0.0007588379116
7.018,0.01184160213,-0.002949100669
7.032,0.01110843479,-0.005040429174
7.046,0.01000949003,-0.006963932487
7.06,0.008581269441,-0.008656299128
7.074,0.006871108483,-0.01006188113
7.088,0.00493560926,-0.01113452434
7.102,0.002838768589,-0.01183908474
7.116,0.0006498632117,-0.01215258098
7.13,-0.001558838006,-0.01206494521
7.144,-0.003714459397,-0.01157934775
7.158,-0.005745922629,-0.01071208491
7.172,-0.007586290372,-0.009492033987
7.186,-0.009174972214,-0.007959693504
7.2,-0.01045972013,-0.006165840565
7.214,-0.01139834777,-0.00416984973
7.228,-0.01196011691,-0.002037729028
7.242,-0.01212674551,0.0001600619831
7.256,-0.01189300425,0.002350940039
7.27,-0.01126688197,0.00446259498
7.284,-0.01026931471,0.006425376445
7.298,-0.008933487602,0.00817459164
7.312,-0.00730373261,0.009652638404
7.326,-0.005434058787,0.01081090317
7.34,-0.003386363689,0.01161136126
7.354,-0.001228385114,0.0120278268
7.368,0.0009685390978,0.01204681106
7.382,0.00313182914,0.01166796104
7.396,0.005190061246,0.010904064
7.41,0.007075326413,0.009780617818
7.424,0.008725471906,0.008334981721
7.438,0.01008615154,0.006615135445
7.452,0.01111261705,0.004678088033
7.466,0.01177119141,0.002587989003
7.48,0.01204037564,0.000414004396
7.494,0.01191155242,-0.001771971973
7.508,0.01138926367,-0.003897696346
7.522,0.01049105295,-0.005892963271
7.536,0.00924687794,-0.007691925308
7.55,0.007698112915,-0.009235267488
7.564,0.005896174018,-0.01047216468
7.578,0.003900813209,-0.01136195718
7.592,0.001778137336,-0.01187548926
7.606,-0.0004015819713,-0.0119960665
7.62,-0.002566235055,-0.01172000032
7.634,-0.004644260558,-0.01105672204
7.648,-0.006567012344,-0.01002846271
7.662,-0.008271028659,-0.008669509557
7.676,-0.009700128487,-0.007025063943
7.69,-0.01080726576,-0.005149738653
7.704,-0.01155608018,-0.003105744586
7.718,-0.01192209339,-0.0009608269581
