"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.001454550021,0.02218302801
3.014,0.005464732125,0.02153714477
3.028,0.009288499293,0.02017283836
3.042,0.01279835044,0.01813636844
3.056,0.01587739194,0.01549639838
3.07,0.01842323211,0.01234168015
3.084,0.02035138731,0.008778070338
3.098,0.02159808671,0.004924977545
3.112,0.02212238215,0.0009113604238
3.126,0.02190749358,-0.003128589415
3.14,0.02096134568,-0.007059935141
3.154,0.01931627856,-0.01075150292
3.168,0.01702794311,-0.01408025995
3.182,0.01417341848,-0.01693541615
3.196,0.01084861572,-0.01922211272
3.21,0.007165054614,-0.0208645747
3.224,0.003246122516,-0.02180862276
3.238,-0.0007770596967,-0.02202346091
3.252,-0.004770025718,-0.02150268108
3.266,-0.008599459206,-0.02026445196
3.28,-0.0121376461,-0.01835088634
3.294,-0.01526673512,-0.01582660929
3.308,-0.01788266431,-0.01277657556
3.322,-0.0198986227,-0.009303210079
3.336,-0.021247932,-0.005522967776
3.35,-0.02188625248,-0.001562428294
3.364,-0.02179304027,0.002445943411
3.378,-0.02097220792,0.006368228564
3.392,-0.01945196719,0.01007352985
3.406,-0.01728386018,0.01343834091
3.42,-0.01454101195,0.01635066414
3.434,-0.01131566394,0.01871373943
3.448,-0.007716071504,0.02044925976
3.462,-0.003862869658,0.02149996667
3.476,0.0001149706096,0.0218315396
3.49,0.00408446012,0.02143371676
3.504,0.007913038677,0.02032061087
3.518,0.01147300291,0.01853021025
3.532,0.01464576685,0.01612308266
3.546,0.01732581304,0.01318032633
3.56,0.01942420253,0.009800837282
3.574,0.02087152691,0.006097985184
3.588,0.02162020451,0.002195809479
3.602,0.02164604461,-0.001775136631
3.616,0.02094902839,-0.005682154973
3.63,0.01955328134,-0.009394837788
3.644,0.01750623909,-0.0127894214
3.658,0.01487703538,-0.0157529128
3.672,0.01175416697,-0.0181868515
3.686,0.008242514504,-0.02001058143
3.7,0.004459819374,-0.02116392411
3.714,0.0005327352633,-0.02160916441
3.728,-0.003407413427,-0.02133228359
3.742,-0.007229024068,-0.02034339899
3.756,-0.01080461229,-0.01867639697
3.77,-0.01401506555,-0.01638777216
3.784,-0.01675361184,-0.01355471272
3.798,-0.01892937128,-0.01027249672
3.812,-0.02047037237,-0.006651287262
3.826,-0.02132593295,-0.002812434294
3.84,-0.0214683268,0.001115592743
3.854,-0.02089368149,0.00500150509
3.868,-0.01962207797,0.00871558367
3.882,-0.01769685005,0.01213401018
3.896,-0.0151831077,0.01514299562
3.91,-0.01216553496,0.0176425686
3.924,-0.008745536511,0.01954989725
3.938,-0.005037829407,0.02080203433
3.952,-0.001166594374,0.02135799463
3.966,0.002738684146,0.02120009601
3.98,0.00654754979,0.02033452024
3.994,0.01013293299,0.01879107601
4.008,0.01337539092,0.01662217287
4.022,0.01616708722,0.01390104157
4.036,0.01841537886,0.01071926116
4.05,0.02004589072,0.007183676369
4.064,0.02100497605,0.003412809069
4.078,0.02126148122,-0.0004671156392
4.092,0.02080775677,-0.004326395439
4.106,0.01965988208,-0.008036187399
4.12,0.01785709705,-0.01147281015
4.134,0.01546046091,-0.01452186791
4.148,0.01255078399,-0.01708205895
4.162,0.009225902493,-0.01906854147
4.176,0.005597388217,-0.02041574532
4.19,0.001786803895,-0.02107953612
4.204,-0.002078370157,-0.02103866051
4.218,-0.005869001548,-0.02029542526
4.232,-0.009458620723,-0.01887558836
4.246,-0.01272764109,-0.01682746717
4.26,-0.01556734348,-0.01422029408
4.274,-0.01788349224,-0.01114187602
4.288,-0.01959946258,-0.00769563666
4.302,-0.02065877546,-0.003997141136
4.316,-0.02102695609,-0.0001702200413
4.33,-0.02069265501,0.003657177315
4.344,-0.01966799519,0.007357261454
4.358,-0.01798813476,0.01080667
4.372,-0.015710061,0.01389058114
4.386,-0.01291065694,0.01650653614
4.4,-0.009684106248,0.01856784362
4.414,-0.006138723954,0.02000645237
4.428,-0.002393319656,0.02077519778
