"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.001562892232,0.02318273172
3.014,0.002667409686,0.02306213017
3.028,0.006802153055,0.02217655931
3.042,0.01070427161,0.02055667076
3.056,0.01424464508,0.0182574438
3.07,0.01730637413,0.01535632044
3.084,0.01978864259,0.01195059728
3.098,0.02161003919,0.008154162048
3.112,0.02271122935,0.004093684278
3.126,0.02305688923,-9.56124979E-05
3.14,0.02263683905,-0.004274455749
3.154,0.02146633915,-0.008304156084
3.168,0.0195855405,-0.01205121236
3.182,0.01705810916,-0.01539173674
3.196,0.01396907191,-0.01821555305
3.21,0.01042195572,-0.02042983261
3.224,0.006535317546,-0.02196214766
3.238,0.002438780595,-0.02276284173
3.252,-0.001731290217,-0.02280663949
3.266,-0.005836329405,-0.02209344368
3.28,-0.009740177291,-0.0206482942
3.294,-0.01331359843,-0.01852049207
3.308,-0.01643856207,-0.01578191875
3.322,-0.0190121428,-0.01252460831
3.336,-0.02094991234,-0.008857654119
3.35,-0.02218871083,-0.004903554352
3.364,-0.02268870629,-0.0007941185203
3.378,-0.0224346754,0.003333927979
3.392,-0.02143646415,0.007343494731
3.406,-0.01972861471,0.01110168104
3.42,-0.01736917231,0.01448418312
3.434,-0.01443771334,0.01737940753
3.448,-0.01103266155,0.01969215466
3.462,-0.007267983037,0.02134675059
3.476,-0.003269370824,0.02228952432
3.49,0.0008299531019,0.02249054913
3.504,0.004893678014,0.02194459162
3.518,0.008786938932,0.02067123835
3.532,0.01238079444,0.01871419746
3.546,0.01555649909,0.01613979997
3.56,0.01820942878,0.01303475214
3.574,0.02025252923,0.009503215045
3.588,0.0216191739,0.005663309751
3.602,0.02226533743,0.001643165309
3.616,0.02217101373,-0.002423358076
3.63,0.02134083297,-0.006401127957
3.644,0.01980385862,-0.01015823203
3.658,0.01761257281,-0.01357035455
3.672,0.01484108546,-0.01652489162
3.686,0.01158262808,-0.01892466888
3.7,0.007946417203,-0.02069113896
3.714,0.004053992803,-0.02176695342
3.728,3.515461584E-05,-0.02211782477
3.742,-0.003976367806,-0.02173361835
3.756,-0.007847366765,-0.02062863909
3.77,-0.01144958158,-0.01884110549
3.784,-0.01466395016,-0.01643182974
3.798,-0.01738454602,-0.01348214974
3.812,-0.01952207047,-0.01009118311
3.826,-0.02100678481,-0.006372496002
3.84,-0.02179078617,-0.002450298746
3.854,-0.02184955282,0.001544704347
3.868,-0.02118270897,0.005479672174
3.882,-0.01981398533,0.009224045771
3.896,-0.01779037854,0.01265388192
3.91,-0.01518053897,0.01565595753
