"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.003622212265,0.01356491085
3.014,0.006003814666,0.01266003085
3.028,0.00817796138,0.01134229189
3.042,0.0100740817,0.009656785693
3.056,0.01163104791,0.007660475419
3.07,0.01279913521,0.005420272906
3.084,0.01354159891,0.00301079965
3.098,0.01383581922,0.0005119062448
3.112,0.01367397846,-0.001993967465
3.126,0.01306325087,-0.004424504487
3.14,0.01202550124,-0.006700206137
3.154,0.01059650454,-0.00874698292
3.168,0.008824714378,-0.01049855678
3.182,0.00676962257,-0.0118985972
3.196,0.004499765282,-0.01290252275
3.21,0.002090442398,-0.01347891079
3.224,-0.000378774188,-0.0136104712
3.238,-0.00282666115,-0.01329455436
3.252,-0.005173007188,-0.01254317877
3.266,-0.00734123234,-0.01138257965
3.28,-0.009260877989,-0.009852295239
3.294,-0.01086988696,-0.008003822504
3.308,-0.01211660031,-0.005898887861
3.322,-0.01296140689,-0.003607390883
3.336,-0.01337799345,-0.00120508923
3.35,-0.01335415598,0.001228898737
3.364,-0.01289214784,0.003614691625
3.378,-0.01200855488,0.005874258003
3.392,-0.01073370351,0.007933959577
3.406,-0.009110622821,0.00972694202
3.42,-0.007193595897,0.01119529619
3.434,-0.005046349252,0.01229192021
3.448,-0.00273994035,0.01298202283
3.462,-0.0003504131092,0.01324422045
3.476,0.002043701572,0.01307119335
3.49,0.004363958409,0.01246988132
3.504,0.006534559507,0.01146121381
3.518,0.008484821988,0.01007938476
3.532,0.01015147148,0.008370697227
3.546,0.01148068737,0.006392016542
3.56,0.01242983397,0.004208883679
3.574,0.01296882221,0.001893351003
3.588,0.01308105861,-0.0004783882919
3.602,0.01276395168,-0.002828499397
3.616,0.01202896057,-0.005080052097
3.63,0.01090118547,-0.007159530989
3.644,0.00941851434,-0.008999228121
3.658,0.007630354678,-0.01053944049
3.672,0.005595992788,-0.01173040132
3.686,0.003382634615,-0.01253388294
3.7,0.001063192739,-0.01292441973
3.714,-0.001286107918,-0.01289011229
3.728,-0.003588227362,-0.01243298737
3.742,-0.005767829245,-0.01156890294
3.756,-0.007753738994,-0.01032700218
3.77,-0.00948126142,-0.008748735208
3.784,-0.0108942826,-0.006886481112
3.798,-0.01194708795,-0.004801815842
3.812,-0.01260583775,-0.002563483078
3.826,-0.0128496526,-0.0002451345904
3.84,-0.01267127416,0.002077085884
3.854,-0.01207728005,0.004327036296
3.868,-0.01108784688,0.006431066071
3.882,-0.009736069471,0.008320420895
3.896,-0.008066859201,0.00993348419
3.91,-0.006135457917,0.01121778242
3.924,-0.004005616314,0.0121316891
3.938,-0.001747496596,0.01264577229
3.952,0.0005646318426,0.01274374198
3.966,0.002854828335,0.01242296689
3.98,0.005047968806,0.01169454423
3.994,0.007072204344,0.01058292056
4.008,0.008861310214,0.00912507647
4.022,0.01035684872,0.007369302212
4.036,0.01151007537,0.00537360437
4.05,0.01228352632,0.003203796063
4.064,0.01265223534,0.000931333214
4.078,0.01260454087,-0.001369032221
4.092,0.01214245686,-0.003621705242
4.106,0.01128159569,-0.005752726738
4.12,0.01005064568,-0.007692197298
4.134,0.008490420669,-0.00937656659
4.148,0.006652512801,-0.01075071348
4.162,0.004597592766,-0.01176974888
4.176,0.002393413289,-0.0124004823
4.19,0.0001125812848,-0.01262250433
4.204,-0.002169828294,-0.01242884948
4.218,-0.004378738709,-0.0118262179
4.232,-0.006441536957,-0.01083474864
4.246,-0.008290457729,-0.009487352012
4.26,-0.009864807664,-0.00782862295
4.274,-0.01111295694,-0.005913370982
4.288,-0.01199403286,-0.003804815071
4.302,-0.01247925985,-0.001572502527
4.316,-0.01255290187,0.0007099797152
4.33,-0.01221277624,0.002967426334
4.344,-0.01147032196,0.005125487884
4.358,-0.01035022012,0.007113116808
4.372,-0.008889579027,0.008864904821
4.386,-0.007136710367,0.01032323482
4.4,-0.005149536899,0.01144017654
4.414,-0.002993683698,0.0121790635
4.428,-0.0007403157497,0.01251569938
4.442,0.001536207058,0.01243915385
4.456,0.003760780433,0.0119521217
4.47,0.005860031035,0.01107083319
4.484,0.007764735175,0.009824518371
4.498,0.009412101178,0.008254442964
4.512,0.01074784015,0.006412547283
4.526,0.01172795684,0.004359732918
4.54,0.01232020133,0.002163853518
4.554,0.01250513376,-0.0001025242306
4.568,0.01227676648,-0.002364515686
4.582,0.01164276251,-0.004547390438
4.596,0.01062418337,-0.00657904008
4.61,0.009254794514,-0.008392360077
4.624,0.007579950866,-0.009927467075
4.638,0.005655099312,-0.0111336783
4.652,0.003543947193,-0.01197118759
4.666,0.001316357254,-0.01241238241
4.68,-0.0009539615635,-0.01244275829
4.694,-0.003191891238,-0.01206140004
