"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.0005349471949,0.0136485588
3.014,0.001924867158,0.0135086691
3.028,0.004317131838,0.01292980831
3.042,0.006564294324,0.01193164867
3.056,0.00859365926,0.01054742095
3.07,0.01033973284,0.008822812612
3.084,0.01174633008,0.00681446539
3.098,0.01276837744,0.004588121486
3.112,0.0133733531,0.00221647878
3.126,0.01354231913,-0.0002231752701
3.14,0.01327051274,-0.002651474325
3.154,0.01256747834,-0.004989547234
3.168,0.01145673661,-0.007161572283
3.182,0.009975002128,-0.009097229215
3.196,0.008170975229,-0.01073396997
3.21,0.006103747641,-0.01201903506
3.224,0.003840873928,-0.01291115072
3.238,0.001456171308,-0.01338185246
3.252,-0.0009726807471,-0.01341639247
3.266,-0.003366663394,-0.01301420213
3.28,-0.005647982132,-0.01218889501
3.294,-0.007742588452,-0.0109678106
3.308,-0.00958257791,-0.009391113993
3.322,-0.01110838719,-0.007510480802
3.336,-0.01227071921,-0.005387410274
3.35,-0.01303213417,-0.003091221279
3.364,-0.01336825523,-0.0006967962469
3.378,-0.01326854997,0.00171785383
3.392,-0.01273666256,0.004074124413
3.406,-0.01179028602,0.006295370341
3.42,-0.01046057884,0.00830939397
3.434,-0.008791145002,0.01005078794
3.448,-0.006836610626,0.01146305671
3.462,-0.004660843249,0.01250044807
3.476,-0.002334871713,0.01312943539
3.49,6.542597001E-05,0.01332980247
3.504,0.002461791753,0.01309529591
3.518,0.004776133572,0.01243382369
3.532,0.006933065626,0.01136719362
3.546,0.008862360458,0.009930400098
3.56,0.0105012332,0.008170482108
3.574,0.01179638376,0.006144989705
3.588,0.01270573054,0.003920108544
3.602,0.01319977927,0.001568503398
3.616,0.01326258237,-0.0008330493354
3.63,0.01289225745,-0.003206163232
3.644,0.01210104801,-0.005473396216
3.658,0.01091492407,-0.007560774623
3.672,0.009372735695,-0.009400204811
3.686,0.007524946557,-0.01093169374
3.7,0.005431988766,-0.01210530612
3.714,0.00316229223,-0.01288279426
3.728,0.000790052646,-0.01323884732
3.742,-0.001607189316,-0.01316191903
3.756,-0.003951078801,-0.01265460666
3.77,-0.006165005086,-0.01173356861
3.784,-0.008176603976,-0.01042898301
3.798,-0.009920122594,-0.008783564651
3.812,-0.01133856929,-0.00685117214
3.826,-0.01238557836,-0.004695050377
3.84,-0.01302692836,-0.002385765534
3.854,-0.01324166438,1.100236532E-06
3.868,-0.01302278706,0.002387419201
3.882,-0.01237748575,0.004695072946
3.896,-0.0113269076,0.006848508297
3.91,-0.009905470022,0.008777210678
3.924,-0.008159738448,0.01041801393
3.938,-0.006146905899,0.01171717087
3.952,-0.003932923755,0.01263211668
3.966,-0.001590344655,0.01313286702
3.98,0.0008040520592,0.01320300494
3.994,0.003171774738,0.01284022385
4.008,0.005435191408,0.01205640836
4.022,0.007520075065,0.01087725
4.036,0.009358038838,0.009341410124
4.05,0.01088878106,0.00749925687
4.064,0.01206206645,0.005411217482
4.078,0.01283937821,0.003145799581
4.092,0.01319518656,0.0007773461235
4.106,0.01311779168,-0.001616402489
4.12,0.01260971313,-0.003956859271
4.134,0.01168761264,-0.006167170791
4.148,0.0103817522,-0.008174741858
4.162,0.008735005236,-0.009913621763
4.176,0.006801452669,-0.01132667354
4.19,0.004644609968,-0.0123674548
4.204,0.002335343039,-0.01300174799
4.218,-5.045868158E-05,-0.01320868966
4.232,-0.002434375576,-0.01298146107
4.246,-0.004738035734,-0.01232751731
4.26,-0.006885692609,-0.0112683469
4.274,-0.008806717593,-0.009838769577
4.288,-0.01043792541,-0.008085794956
4.302,-0.01172565561,-0.006067079425
4.316,-0.01262754154,-0.003849031808
4.33,-0.01311390817,-0.001504629951
4.344,-0.01316875263,0.0008889799962
4.358,-0.01279027487,0.003253022635
4.372,-0.01199094052,0.005509687116
4.386,-0.01079707393,0.0075846902
4.4,-0.009247994153,0.009409724071
4.414,-0.007394722467,0.01092470812
4.428,-0.005298303593,0.01207977032
4.442,-0.003027795918,0.01283689275
4.456,-0.0006579968202,0.01317116672
4.47,0.001733021966,0.01307161602
4.484,0.00406648769,0.01254156083
4.498,0.006265523745,0.0115985102
4.512,0.008257684932,0.01027358634
4.526,0.00997734709,0.008610499603
4.54,0.01136787216,0.006664107903
4.554,0.01238347709,0.004498607903
4.568,0.01299074479,0.002185417662
4.582,0.01316972711,-0.0001991794272
4.596,0.0129146033,-0.00257655165
4.61,0.01223387207,-0.004868313791
4.624,0.01115007091,-0.006998914069
4.638,0.009699031679,-0.008898127681
4.652,0.007928697133,-0.01050337454
4.666,0.005897537406,-0.01176178459
4.68,0.003672618704,-0.01263194235
4.694,0.001327388065,-0.0130852531
4.708,-0.001060752612,-0.01310688537
4.722,-0.003413003072,-0.01269625867
4.736,-0.005651767212,-0.0118670603
4.75,-0.007703215526,-0.01064679065
4.764,-0.009499722763,-0.009075852075
4.778,-0.01098210018,-0.007206211541
4.792,-0.0121015486,-0.005099681222
4.806,-0.01282126762,-0.002825874051
4.82,-0.01311766798,-0.0004599018403
4.834,-0.01298114682,0.001920107823
4.848,-0.01241640046,0.004235593729
4.862,-0.01144226432,0.006410156811
4.876,-0.01009108545,0.008372083638
4.89,-0.008407648611,0.01005671416
4.904,-0.00644769144,0.01140857546
4.918,-0.00427605805,0.01238321088
4.932,-0.001964552266,0.01294864429
4.946,0.0004104383775,0.01308643096
4.96,0.002770469159,0.01279226064
4.974,0.005037631552,0.01207609294
4.988,0.00713712763,0.0109618208
5.002,0.008999740307,0.009486473391
5.016,0.01056411774,0.007698985053
5.03,0.0117787964,0.005658571246
5.044,0.01260389601,0.00343276544
5.058,0.01301243042,0.001095182108
5.072,0.01299119136,-0.001276919989
5.086,0.012541176,-0.003605193489
5.1,0.0116775445,-0.00581279244
5.114,0.01042910927,-0.007826910923
5.128,0.008837373178,-0.009581186323
5.142,0.006955148775,-0.01101788783
5.156,0.004844804636,-0.01208981792
5.17,0.002576197018,-0.01276186413
5.184,0.0002243555648,-0.01301215007
5.198,-0.002133000212,-0.01283274786
5.212,-0.004418031357,-0.01222992888
5.226,-0.006555351725,-0.01122394483
5.24,-0.008474516955,-0.009848346804
5.254,-0.01011234792,-0.008148865281
5.268,-0.01141501196,-0.00618188851
5.282,-0.01233979326,-0.004012589937
5.296,-0.01285649419,-0.00171276696
5.31,-0.01294842146,0.0006415372291
5.324,-0.01261292509,0.002972549886
5.338,-0.0118614727,0.005203339672
5.352,-0.01071925708,0.007260357283
5.366,-0.009224350649,0.009075861766
5.38,-0.007426435135,0.01059015244
5.394,-0.005385148916,0.01175353283
5.408,-0.003168107118,0.01252794198
5.422,-0.0008486602438,0.01288819964
5.436,0.001496534283,0.0128228245
5.45,0.003790047198,0.012334399
5.464,0.005956235184,0.01143946912
5.478,0.007923736827,0.01016798309
5.492,0.009627824343,0.008562287968
5.506,0.01101253352,0.006675717851
5.52,0.01203250183,0.004570820886
5.534,0.01265445422,0.002317283986
5.548,0.01285828811,-1.037574495E-05
5.562,0.01263772208,-0.002335276372
5.576,0.01200048748,-0.004580711641
5.59,0.01096805714,-0.006672682659
5.604,0.009574920792,-0.008542337137
5.618,0.007867431601,-0.01012823578
5.632,0.005902262577,-0.01137837121
5.646,0.00374452421,-0.01225187311
5.66,0.001465605983,-0.01272034365
5.674,-0.0008591866668,-0.01276877967
5.688,-0.003153121646,-0.01239605165
5.702,-0.005340573462,-0.01161492438
5.716,-0.00734951677,-0.01045161899
5.73,-0.009113897986,-0.008944931784
5.744,-0.01057580687,-0.007144939137
5.758,-0.01168737672,-0.005111332082
5.772,-0.01241235082,-0.002911435806
5.786,-0.01272726398,-0.000617979912
5.8,-0.01262220064,0.001693306702
5.814,-0.01210110521,0.003946196773
5.828,-0.01118163485,0.00606647882
5.842,-0.009894560433,0.007984401563
5.856,-0.008282735756,0.009636968134
5.87,-0.006399669813,0.01097000462
5.884,-0.004307749603,0.01193993506
5.898,-0.002076172591,0.01251520482
5.912,0.0002213426468,0.01267730579
5.926,0.002508991836,0.01242137036
5.94,0.00471138601,0.01175631492
5.954,0.006756035598,0.01070452903
5.968,0.008575735773,0.009301120949
5.982,0.01011077458,0.007592745008
5.996,0.01131089133,0.005636050084
6.01,0.01213692114,0.003495800755
6.024,0.01256207176,0.001242733472
6.038,0.01257279115,-0.001048781272
6.052,0.01216919792,-0.003303193515
6.066,0.01136506078,-0.005446264152
6.08,0.01018732846,-0.007407508939
6.094,0.008675226166,-0.009122515767
6.108,0.006878948772,-0.01053505906
6.122,0.004857994409,-0.01159894191
6.136,0.002679193746,-0.01227950575
6.15,0.0004145002373,-0.01255475814
6.164,-0.001861385611,-0.01241608213
6.178,-0.004073479537,-0.01186850437
6.192,-0.006148983187,-0.01093051367
6.206,-0.008019678835,-0.009633436558
6.22,-0.009624170457,-0.008020390909
6.234,-0.01090989756,-0.006144852678
6.248,-0.0118348558,-0.004068883296
6.262,-0.01236896805,-0.001861076529
6.276,-0.01249506135,0.0004057073157
6.29,-0.01220941791,0.002656745027
6.304,-0.0115218826,0.004817912699
6.318,-0.01045552396,0.00681812544
6.332,-0.009045860331,0.008591674327
6.346,-0.007339677044,0.01008038383
6.36,-0.005393474159,0.01123551891
6.374,-0.003271596117,0.01201937942
6.388,-0.001044105253,0.01240652947
6.402,0.001215530593,0.01238462204
6.416,0.003432860111,0.01195479184
6.43,0.005534900392,0.01113160414
6.444,0.007452537939,0.009942561669
6.458,0.009122799899,0.008427186238
6.472,0.01049092092,0.006635705767
6.486,0.01151213786,0.004627390309
6.5,0.01215315354,0.002468592133
6.514,0.01239322178,0.0002305546688
6.528,0.01222481838,-0.002012937423
6.542,0.01165387625,-0.004187989567
6.556,0.01069957755,-0.006223029931
6.57,0.00939370999,-0.008051163403
6.584,0.00777960883,-0.009612369501
6.598,0.005910719829,-0.01085547206
6.612,0.003848830726,-0.01173981613
6.626,0.001662029723,-0.01223659707
6.64,-0.0005775416329,-0.01232979856
6.654,-0.002796067063,-0.01201670888
6.668,-0.00492048729,-0.01130799882
6.682,-0.006880904852,-0.01022735914
6.696,-0.008612882887,-0.008810709683
6.71,-0.01005956232,-0.00710500664
6.724,-0.01117352797,-0.005166687437
6.738,-0.01191836227,-0.003059804753
6.752,-0.01226983581,-0.0008539112549
6.766,-0.01221669573,0.001378235126
6.78,-0.01176102625,0.003563069743
6.794,-0.01091816996,0.005628644585
6.808,-0.009716212456,0.007506996661
6.822,-0.00819504791,0.009136383487
6.836,-0.00640505637,0.01046331219
6.85,-0.004405436693,0.01144429555
6.864,-0.002262250185,0.01204727735
6.878,-4.623952699E-05,0.01225268036
6.892,0.002169505043,0.01205404253
6.906,0.004311955373,0.01145822093
6.92,0.006310551472,0.01048515672
6.934,0.008099524767,0.009167209323
6.948,0.009620062098,0.007548081893
6.962,0.01082223925,0.005681373707
6.976,0.01166666045,0.003628807361
6.99,0.01212575002,0.001458189343
7.004,0.01218465375,-0.0007588286876
7.018,0.01184172054,-0.002949114065
7.032,0.01110854866,-0.005040464765
7.046,0.01000959524,-0.006963989041
7.06,0.008581362162,-0.00865637465
7.074,0.006871185326,-0.01006197293
7.088,0.004935667407,-0.01113462914
7.102,0.002838805891,-0.01183919877
7.116,0.0006498782726,-0.01215270012
7.13,-0.00155884578,-0.01206506517
7.144,-0.003714489771,-0.01157946418
7.158,-0.005745974548,-0.01071219358
7.172,-0.007586361995,-0.009492130945
7.186,-0.00917506098,-0.00795977521
7.2,-0.01045982285,-0.006165904028
7.214,-0.01139846074,-0.004169892616
7.228,-0.01196023605,-0.002037749746
7.242,-0.01212686651,0.0001600642219
7.256,-0.01189312272,0.002350965188
7.27,-0.01126699359,0.004462642161
7.284,-0.01026941542,0.006425443974
7.298,-0.008933573733,0.008174677092
7.312,-0.007303801011,0.009652738696
7.326,-0.005434106948,0.01081101467
7.34,-0.003386389836,0.01161147993
7.354,-0.001228388272,0.01202794833
7.368,0.0009685590679,0.01204693103
7.382,0.003131871534,0.0116680751
7.396,0.005190124541,0.01090416797
7.41,0.007075408321,0.009780707913
7.424,0.008725569459,0.008335054649
7.438,0.0100862612,0.006615188535
7.452,0.01111273482,0.004678119339
7.466,0.01177131301,0.002587997371
7.48,0.01204049664,0.0004139895088
7.494,0.0119116684,-0.001772009584
7.508,0.01138937041,-0.003897755316
7.522,0.01049114653,-0.005893041457
7.536,0.009246954963,-0.007692019863
7.55,0.007698170559,-0.009235374963
7.564,0.005896210176,-0.01047228115
7.578,0.003900826557,-0.01136207839
7.592,0.001778127387,-0.0118756108
7.606,-0.0004016148529,-0.01199618391
7.62,-0.002566289665,-0.01172010932
7.634,-0.004644334898,-0.01105681864
7.648,-0.006567103689,-0.01002854338
7.662,-0.008271133664,-0.008669571355
7.676,-0.009700243306,-0.007025104612
7.69,-0.01080738619,-0.005149756714
7.704,-0.01155620181,-0.003105739388
7.718,-0.01192221176,-0.0009607987027
7.732,-0.0118936219,0.001214030758
7.746,-0.01147170405,0.003346779258
7.76,-0.01067074489,0.005366924808
7.774,-0.00951756386,0.007207726651
7.788,-0.008050616382,0.008808432065
