"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.008129917934,0.01295165065
3.014,-0.005697708007,0.01417584594
3.028,-0.003089281355,0.0149486569
3.042,-0.0003874977297,0.01524641368
3.056,0.00232197358,0.01506050061
3.07,0.004953361811,0.01439760333
3.084,0.007423501733,0.01327947346
3.098,0.009654454459,0.01174221898
3.112,0.01157595978,0.009835143246
3.126,0.01312764307,0.007619169778
3.14,0.01426090779,0.005164902967
3.154,0.01494045417,0.002550386077
3.168,0.01514537704,-0.0001413725156
3.182,0.01486980845,-0.002825026763
3.196,0.01412308548,-0.005415591197
3.21,0.01292943835,-0.007831124999
3.224,0.01132720906,-0.009995317374
3.238,0.009367625653,-0.01183989291
3.252,0.007113170926,-0.0133067613
3.266,0.004635597382,-0.01434984387
3.28,0.002013651141,-0.01493651965
3.294,-0.0006694232813,-0.01504864549
3.308,-0.003328518531,-0.01468311849
3.322,-0.005879357176,-0.01385196311
3.336,-0.00824115671,-0.01258194043
3.35,-0.01033918277,-0.0109136921
3.364,-0.01210711004,-0.008900446156
3.378,-0.01348911641,-0.006606325608
3.392,-0.01444164435,-0.004104313272
3.406,-0.01493477392,-0.001473937229
3.42,-0.01495316419,0.001201250042
3.434,-0.01449653324,0.003836319184
3.448,-0.01357966172,0.006347654493
3.462,-0.01223191982,0.008655602443
3.476,-0.01049633242,0.01068699447
3.49,-0.008428212227,0.01237746427
3.504,-0.006093403792,0.01367348625
3.518,-0.003566194004,0.01453407063
3.532,-0.0009269551158,0.0149320615
3.546,0.001740405214,0.01485499658
3.56,0.004351106171,0.01430550141
3.574,0.006822184055,0.01330120523
3.588,0.009075125368,0.0118741812
3.602,0.01103835926,0.01006992829
3.616,0.0126495303,0.007945927106
3.63,0.01385747936,0.005569815125
3.644,0.01462386969,0.00301723904
3.658,0.0149244065,0.0003694521819
3.672,0.01474961089,-0.002289266898
3.686,0.01410512356,-0.00487429286
3.7,0.01301152826,-0.007303344041
3.714,0.01150370029,-0.009499099532
3.728,0.009629700358,-0.01139165968
3.742,0.007449248862,-0.01292077172
3.756,0.005031828521,-0.01403774966
3.77,0.002454475611,-0.01470702714
3.784,-0.0002006702763,-0.01490729364
3.798,-0.002848980165,-0.01463217753
3.812,-0.005406030269,-0.01389045392
3.826,-0.007790291513,-0.01270577038
3.84,-0.009925728374,-0.0111158987
3.854,-0.01174422421,-0.009171536385
3.868,-0.01318775564,-0.006934695443
3.882,-0.01421024661,-0.004476729646
3.896,-0.01477904255,-0.001876062739
3.91,-0.0148759576,0.0007843102033
3.924,-0.01449786085,0.003419468788
3.938,-0.01365678278,0.005945276419
3.952,-0.01237953782,0.008281066133
3.966,-0.01070687484,0.01035221742
3.98,-0.008692182244,0.01209254165
3.994,-0.0063997885,0.01344639986
4.008,-0.003902912216,0.01437048491
4.022,-0.001281326787,0.0148352108
4.036,0.001381185937,0.01482566455
4.05,0.003999511782,0.01434208965
4.064,0.006489924745,0.01339988525
4.078,0.00877276488,0.01202912083
4.092,0.0107749879,0.01027358127
4.106,0.01243250482,0.00818937258
4.12,0.01369223656,0.005843132488
4.134,0.01451381754,0.003309902803
4.148,0.01487089344,0.0006707314352
4.162,0.01475197111,-0.001989919414
4.176,0.01416079328,-0.004586876024
4.19,0.01311622533,-0.0070369804
4.204,0.01165165772,-0.009261754615
4.218,0.00981394256,-0.01118991682
