"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.01492408558,0.009337594451
3.014,0.01637319148,0.006382977149
3.028,0.01724487952,0.003215730592
3.042,0.01751071848,-5.262871489E-05
3.056,0.01716357679,-0.003307443897
3.07,0.01621779609,-0.006434942921
3.084,0.0147086119,-0.009326218374
3.098,0.01269084465,-0.01188102251
3.112,0.01023690927,-0.01401124517
3.126,0.007434215912,-0.01564395394
3.14,0.004382054882,-0.01672389145
3.154,0.001188076967,-0.01721534443
3.168,-0.002035506018,-0.01710332128
3.182,-0.005175866269,-0.01639399944
3.196,-0.008123511817,-0.01511442967
3.21,-0.01077610662,-0.01331151036
3.224,-0.01304202554,-0.01105027058
3.238,-0.01484352067,-0.008411524672
3.252,-0.01611938947,-0.005488983007
3.266,-0.01682705323,-0.002385922199
3.28,-0.01694397518,0.0007884668053
3.294,-0.01646837121,0.003922923553
3.308,-0.01541919113,0.006908020338
3.322,-0.01383537374,0.009639984932
3.336,-0.01177440498,0.01202431014
3.35,-0.009310232261,0.01397902456
3.364,-0.006530610687,0.01543751134
3.378,-0.003533976413,0.01635077786
3.392,-0.0004259586254,0.01668909918
3.406,0.002684346218,0.01644298016
3.42,0.005688206353,0.01562340519
3.434,0.008481058217,0.01426136997
3.448,0.01096614834,0.01240671441
3.462,0.01305788669,0.01012630066
3.476,0.01468479528,0.007501602651
3.49,0.01579195027,0.004625794197
3.504,0.0163428343,0.001600439646
3.518,0.01632053655,-0.001468095218
3.532,0.01572826136,-0.004472385158
3.546,0.01458913041,-0.007307708602
3.56,0.01294528848,-0.009875700002
3.574,0.01085634723,-0.01208776396
3.588,0.0083972241,-0.01386813257
3.602,0.005655454949,-0.01515646048
3.616,0.00272807666,-0.0159098687
3.63,-0.0002818091283,-0.01610436812
3.644,-0.003268669429,-0.01573561554
3.658,-0.006128242326,-0.0148189787
3.672,-0.008761178431,-0.01338891112
3.686,-0.01107649412,-0.01149766172
3.7,-0.01299471647,-0.009213367486
3.714,-0.01445061116,-0.006617598582
3.728,-0.01539539966,-0.003802444549
3.742,-0.0157983905,-0.0008672456004
3.756,-0.01564797004,0.002084914858
3.77,-0.01495192113,0.004950832575
3.784,-0.01373706151,0.007630792315
3.798,-0.01204821784,0.01003203887
3.812,-0.009946574364,0.01207198837
3.826,-0.007507456908,0.01368106867
3.84,-0.004817632541,0.01480509109
3.854,-0.001972221651,0.01540707277
3.868,0.0009286675695,0.0154684483
3.882,0.003783463114,0.01498963134
3.896,0.006492687489,0.01398990948
3.91,0.008962425662,0.01250667938
3.924,0.01110758167,0.01059405208
3.938,0.01285481092,0.008320880347
3.952,0.01414502717,0.005768280053
3.966,0.01493539842,0.003026734618
3.98,0.01520076454,0.0001928861002
3.994,0.01493442974,-0.002633873308
4.008,0.01414830529,-0.005354889076
4.022,0.01287240082,-0.007875688955
4.036,0.01115368515,-0.01010926411
4.05,0.009054359733,-0.01197907275
4.064,0.006649608176,-0.01342166259
4.078,0.004024903098,-0.01438882223
4.092,0.001272966957,-0.01484918872
4.106,-0.001509505127,-0.01478925773
4.12,-0.004225244633,-0.01421376404
4.134,-0.006779811428,-0.01314542244
4.148,-0.009084879073,-0.01162404128
4.162,-0.01106128929,-0.009705042994
4.176,-0.01264176999,-0.007457446476
4.19,-0.01377322349,-0.004961384715
4.204,-0.01441850719,-0.002305246957
4.218,-0.01455764712,0.0004174526406
4.232,-0.01418844487,0.003111368876
4.246,-0.01332646003,0.005682665822
4.26,-0.01200437194,0.00804228651
4.274,-0.01027074658,0.01010903802
4.288,-0.008188254886,0.0118123851
4.302,-0.005831407725,0.01309485609
4.316,-0.003283889465,0.01391397937
4.33,-0.0006355855164,0.01424368494
4.344,0.002020590495,0.01407512518
4.358,0.004591957909,0.01341688932
4.372,0.006989304024,0.0122946075
4.386,0.009129979968,0.01074996155
4.4,0.01094074998,0.008839140499
4.414,0.01236029586,0.006630797949
4.428,0.01334129105,0.004203585395
4.442,0.01385197419,0.001643350264
4.456,0.01387717003,-0.0009599015524
4.47,0.01341872524,-0.003515171151
4.484,0.01249534709,-0.005933648663
4.498,0.01114185425,-0.008131800605
4.512,0.009407869123,-0.01003425517
4.526,0.007356000781,-0.01157638579
4.54,0.005059584926,-0.01270650449
4.554,0.002600062408,-0.01338759061
4.568,6.409008019E-05,-0.01359849724
4.582,-0.002459513519,-0.01333459632
4.596,-0.00488287995,-0.01260784319
4.61,-0.007122151062,-0.01144626172
4.624,-0.009100380989,-0.009892871525
4.638,-0.01075017953,-0.008004098112
4.652,-0.01201600609,-0.005847724518
4.666,-0.01285603627,-0.003500458826
4.68,-0.01324353829,-0.00104520484
4.694,-0.01316771444,0.001431866961
4.708,-0.01263398118,0.003844344658
4.722,-0.01166368167,0.00610859008
4.736,-0.01029324433,0.008146638699
4.75,-0.008572820037,0.009888883703
4.764,-0.006564449023,0.01127645183
4.778,-0.004339824221,0.01226318996
4.792,-0.001977731775,0.01281719552
4.806,0.0004387399257,0.01292184014
4.82,0.002825123792,0.012576254
4.834,0.005098527268,0.01179525743
4.848,0.007180511957,0.0106087456
4.862,0.008999799615,0.009060551278
4.876,0.01049471115,0.007206828724
4.89,0.01161525527,0.005114018179
4.904,0.01232479602,0.002856464692
4.918,0.01260124396,0.0005137766335
4.932,0.01243773229,-0.001831982247
4.946,0.01184275778,-0.004099168142
4.96,0.01083978518,-0.00620939912
4.974,0.009466332298,-0.008090264752
4.988,0.007772571173,-0.009677809743
5.002,0.005819497332,-0.01091870645
5.016,0.00367673388,-0.01177204257
5.03,0.001420049442,-0.01221066414
5.044,-0.000871321545,-0.01222203014
5.058,-0.003117461395,-0.01180855203
5.072,-0.00524055686,-0.01098740987
5.086,-0.007167594679,-0.009789855126
5.1,-0.008832871635,-0.008260027784
5.114,-0.01018023285,-0.006453332469
5.128,-0.01116496212,-0.004434433141
5.142,-0.01175526089,-0.002274938935
5.156,-0.01193326691,-5.086395813E-05
5.17,-0.01169558056,0.002160048855
5.184,-0.0110532837,0.004281045571
5.198,-0.01003145398,0.006239025773
5.212,-0.008668195138,0.007967061248
5.226,-0.007013220481,0.009406682109
5.24,-0.005126041958,0.01050985232
5.254,-0.003073830875,0.01124056796
5.268,-0.0009290270433,0.01157602532
5.282,0.001233218519,0.01150732103
5.296,0.003337677037,0.01103966336
5.31,0.0053116593,0.01019209077
5.324,0.007087525785,0.00899671105
5.338,0.008605002943,0.007497491083
5.352,0.009813226368,0.005748642631
5.366,0.01067244169,0.003812663301
5.38,0.01115530646,0.001758103472
5.394,0.01124775068,-0.0003428610606
5.408,0.01094936919,-0.002416964768
5.422,0.01027333575,-0.004392407293
5.436,0.009245845455,-0.0062013385
5.45,0.007905108292,-0.007782187678
5.464,0.006299932277,-0.009081756983
5.478,0.004487948636,-0.01005700803
5.492,0.00253354343,-0.01067648179
5.506,0.0005055698665,-0.01092130507
5.52,-0.001525077421,-0.01078575189
5.534,-0.003487940685,-0.01027734333
5.548,-0.005315443315,-0.009416486254
5.562,-0.006945215264,-0.008235666694
5.576,-0.008322219665,-0.006778229648
5.59,-0.009400608212,-0.005096790802
5.604,-0.01014524286,-0.003251338332
5.618,-0.01053283354,-0.001307093211
5.632,-0.01055265536,0.0006677956668
5.646,-0.01020682356,0.002604640103
5.66,-0.009510120266,0.004436601233
5.674,-0.008489382591,0.006100995141
5.688,-0.00718247674,0.007541435949
5.702,-0.005636897229,0.008709743189
5.716,-0.003908042824,0.009567549029
5.73,-0.002057231733,0.01008755193
5.744,-0.0001495271568,0.01025437597
5.758,0.001748549737,0.01006500927
5.772,0.003571339003,0.009528809511
5.786,0.005256312453,0.008667080134
5.8,0.00674621704,0.007512235244
5.814,0.007991017682,0.006106585726
5.828,0.008949573708,0.004500791811
5.842,0.009590992877,0.002752038616
5.856,0.009895618656,0.0009220003095
5.87,0.009855619507,-0.0009253346361
5.884,0.009475163061,-0.002725900441
5.898,0.00877017261,-0.004417775062
5.912,0.007767677902,-0.005943308328
5.926,0.006504786183,-0.007251084074
5.94,0.005027312442,-0.008297649575
5.954,0.003388119292,-0.009048954255
5.968,0.001645226571,-0.009481450216
5.982,-0.0001402417607,-0.00958281931
5.996,-0.001906200793,-0.009352304742
6.01,-0.003591762788,-0.008800639114
6.024,-0.005139335256,-0.007949574909
6.038,-0.006496586736,-0.006831037159
6.052,-0.007618213274,-0.005485930982
6.066,-0.008467446076,-0.003962648361
6.08,-0.009017250338,-0.002315328598
6.094,-0.009251176434,-0.0006019349095
6.108,-0.009163837015,0.001117784517
6.122,-0.008760996815,0.002784379311
6.136,-0.008059275518,0.004340750966
6.15,-0.007085477433,0.005734107237
6.164,-0.005875574571,0.006917750043
6.178,-0.004473381481,0.007852636442
6.192,-0.002928970541,0.008508660664
6.206,-0.001296884959,0.008865615311
6.22,0.0003657867824,0.008913801371
6.234,0.002001407076,0.008654269136
6.248,0.003553786182,0.008098685059
6.262,0.004970110893,0.007268832631
6.276,0.006202738752,0.006195767918
6.29,0.007210796957,0.004918662217
6.304,0.007961532435,0.003483374789
6.318,0.008431368693,0.001940807593
6.332,0.00860663563,0.0003451010002
6.346,0.008483950136,-0.001248265605
6.36,0.008070237617,-0.002784401708
6.374,0.007382397117,-0.004210895094
6.388,0.006446624992,-0.005479597839
6.402,0.005297423807,-0.006548248094
6.416,0.003976333739,-0.007381873158
6.43,0.002530433001,-0.007953927438
6.444,0.001010661379,-0.008247128535
6.458,-0.000529973489,-0.008253965464
6.472,-0.002038243938,-0.007976864659
6.486,-0.003462539849,-0.007428011348
6.5,-0.004754632568,-0.006628835864
6.514,-0.005871304983,-0.005609185925
6.528,-0.006775792763,-0.004406216568
6.542,-0.007438988863,-0.003063038881
6.556,-0.007840372065,-0.001627176578
6.57,-0.007968630245,-0.0001488856212
6.584,-0.007821959911,0.001320603719
6.598,-0.007408034927,0.002730860932
6.612,-0.006743648846,0.004033984067
6.626,-0.005854046487,0.005186224077
6.64,-0.00477197098,0.006149449722
6.654,-0.003536462055,0.006892404149
6.668,-0.002191449555,0.007391711911
6.682,-0.0007841927897,0.007632604297
6.696,0.0006363788828,0.007609340843
6.71,0.002021366017,0.007325315656
6.724,0.003323580567,0.006792848143
6.738,0.004499151155,0.006032668661
6.752,0.005508997593,0.005073119988
6.766,0.006320125246,0.003949105116
6.78,0.006906696546,0.002700820282
6.794,0.007250845104,0.001372319131
6.808,0.007343207136,9.959261566E-06
6.822,0.007183154893,-0.001339214138
6.836,0.006778727273,-0.002629091224
6.85,0.006146263232,-0.003816071097
6.864,0.005309753812,-0.004860532447
6.878,0.004299938123,-0.005728151756
6.892,0.003153177151,-0.006391025368
6.906,0.001910146535,-0.006828558982
6.92,0.0006143952505,-0.007028096512
6.934,-0.0006891787905,-0.006985269551
6.948,-0.001955882905,-0.006704058514
6.962,-0.00314275983,-0.006196566526
6.976,-0.004210041635,-0.00548251702
6.99,-0.005122478246,-0.004588495373
7.004,-0.005850496363,-0.003546963478
7.018,-0.00637115086,-0.002395083651
7.032,-0.006668838357,-0.00117339438
7.046,-0.006735751124,7.561494711E-05
7.06,-0.006572058714,0.001308980277
7.074,-0.006185814154,0.002484738857
7.088,-0.005592591082,0.0035633543
7.102,-0.004814867344,0.004509042454
7.116,-0.003881179093,0.005290953755
7.13,-0.002825077064,0.005884173165
7.144,-0.001683923058,0.006270505561
7.158,-0.0004975697654,0.00643902212
7.172,0.000693029504,0.006386351793
7.186,0.00184723272,0.006116710845
7.2,0.002926094069,0.005641672546
7.214,0.003893674814,0.004979687945
7.228,0.004718236096,0.004155377077
7.242,0.005373274238,0.003198617607
7.256,0.005838365019,0.002143464472
7.27,0.00609979032,0.001026939535
7.284,0.006150928305,-0.0001122658217
7.298,0.005992396682,-0.001235129741
7.312,0.00563194708,-0.0023036343
7.326,0.005084117229,-0.003282049742
7.34,0.004369655721,-0.004138125251
7.354,0.003514741825,-0.004844146754
7.368,0.002550029484,-0.00537782724
7.382,0.001509550312,-0.005723001284
7.396,0.0004295147643,-0.005870102461
7.41,-0.0006529463345,-0.005816410076
7.424,-0.001701056245,-0.005566059656
7.438,-0.002679639078,-0.005129819787
7.452,-0.003556296707,-0.004524645845
7.466,-0.004302476595,-0.003773028637
7.48,-0.00489439552,-0.002902162736
7.494,-0.00531378956,-0.001942965123
7.508,-0.005548467002,-0.0009289794688
7.522,-0.00559264786,0.000104795177
7.536,-0.005447081192,0.001123110461
7.55,-0.005118939061,0.002091668071
7.564,-0.004621493647,0.002978271633
7.578,-0.003973591283,0.003753892621
7.592,-0.003198943949,0.004393615132
7.606,-0.002325264669,0.004877429013
7.62,-0.001383278245,0.005190846376
7.634,-0.0004056425558,0.005325322869
7.648,0.0005741817695,0.005278471985
7.662,0.001523074251,0.005054067859
7.676,0.002409371083,0.004661839283
7.69,0.003203917764,0.004117064683
7.704,0.003881022981,0.003439984477
7.718,0.004419282751,0.002655053175
7.732,0.004802248624,0.001790058714
7.746,0.005018919429,0.0008751406725
7.76,0.005064042299,-5.825802717E-05
7.774,0.004938215374,-0.0009784695411
7.788,0.004647791428,-0.001854672734
7.802,0.004204588388,-0.00265792187
