"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.008763194742,0.003461791581
3.014,0.009225125399,0.001764700669
3.028,0.009362586374,1.697565823E-05
3.042,0.009172919324,-0.00172011005
3.056,0.008664896114,-0.00338606845
3.07,0.007858333209,-0.004923302816
3.084,0.006783323083,-0.006279097567
3.098,0.005479112319,-0.007407423418
3.112,0.003992668205,-0.008270496112
3.126,0.002376986203,-0.008840036099
3.14,0.0006891993312,-0.009098187411
3.154,-0.001011443056,-0.009038066165
3.168,-0.002665655534,-0.008663922342
3.182,-0.004216182897,-0.007990912086
3.196,-0.005609780448,-0.00704449142
3.21,-0.006799039874,-0.005859455387
3.224,-0.007743998192,-0.004478658829
3.238,-0.008413475306,-0.002951465831
3.252,-0.008786095632,-0.001331983976
3.266,-0.008850960609,0.0003228534047
3.28,-0.008607951334,0.001955288988
3.294,-0.008067653661,0.003508756823
3.308,-0.007250911279,0.00492984102
3.322,-0.00618802524,0.006170109981
3.336,-0.004917630557,0.007187763301
3.35,-0.003485291496,0.007949035484
3.364,-0.001941866666,0.008429309528
3.378,-0.0003417025755,0.008613903939
3.392,0.001259280145,0.008498508372
3.406,0.00280554047,0.008089255539
3.42,0.004243842415,0.007402429776
3.434,0.005525085494,0.006463825286
3.448,0.006605977361,0.005307779167
3.462,0.007450491789,0.003975915407
3.476,0.008031063089,0.002515645798
3.49,0.008329477623,0.0009784817656
3.504,0.008337433903,-0.000581782762
3.518,0.008056754539,-0.00211095334
3.532,0.007499245497,-0.003556316039
3.546,0.006686210427,-0.004868452289
3.56,0.005647639709,-0.006002925151
3.574,0.004421104989,-0.006921779604
3.588,0.003050399931,-0.007594806403
3.602,0.001583976357,-0.008000527629
3.616,7.323163163E-05,-0.008126872123
3.63,-0.001429292189,-0.007971519942
3.644,-0.002871734361,-0.007541906667
3.658,-0.004204703217,-0.006854890235
3.672,-0.005382964152,-0.005936094602
3.686,-0.006366970269,-0.004818955652
3.7,-0.007124184079,-0.003543504803
3.714,-0.007630146299,-0.002154934569
3.728,-0.007869256923,-0.0007019974527
3.742,-0.007835244005,0.0007647050928
3.756,-0.007531306568,0.002194483631
3.77,-0.006969929442,0.003538310399
3.784,-0.0061723792,0.004750497358
3.798,-0.005167901257,0.005790245322
3.812,-0.00399264837,0.006623011822
3.826,-0.00268837975,0.007221652039
3.84,-0.001300977604,0.007567295403
3.854,0.0001211662289,0.007649929878
3.868,0.001528836838,0.007468676272
3.882,0.002873697277,0.007031745761
3.896,0.004109945364,0.006356084786
3.91,0.00519586959,0.005466722204
3.924,0.006095251425,0.004395843708
3.938,0.006778567093,0.003181627683
3.952,0.007223949185,0.001866884591
3.966,0.007417877091,0.0004975483417
3.98,0.007355574828,-0.0008789272091
3.994,0.007041105108,-0.002215210727
4.008,0.006487159008,-0.003465718052
4.022,0.005714551066,-0.0045881634
4.036,0.004751439682,-0.005544984472
4.05,0.00363230192,-0.00630459363
4.064,0.002396700012,-0.006842413715
4.078,0.001087883663,-0.007141664793
4.092,-0.0002487225031,-0.007193877003
4.106,-0.001567093516,-0.006999114281
4.12,-0.002822186141,-0.006565903749
4.134,-0.003971474211,-0.005910875743
4.148,-0.004976385016,-0.005058129273
4.162,-0.005803588409,-0.004038347011
4.176,-0.006426095777,-0.002887692246
4.19,-0.006824132889,-0.001646527426
4.204,-0.006985758706,-0.0003579996506
4.218,-0.006907211169,0.0009334573577
4.232,-0.006592970474,0.002183652888
4.246,-0.006055540104,0.003350147921
4.26,-0.005314955504,0.00439369148
4.274,-0.004398039519,0.005279536233
4.288,-0.003337432177,0.005978589425
4.302,-0.002170429868,0.006468361283
4.316,-0.0009376751548,0.006733680246
4.33,0.0003182568108,0.006767152612
4.344,0.001554326181,0.006569353102
4.358,0.002728500107,0.006148742127
4.372,0.003801178035,0.005521314916
4.386,0.004736522457,0.004709996713
4.4,0.005503650555,0.003743806817
4.414,0.006077647382,0.002656821869
4.428,0.006440367552,0.001486975384
4.442,0.006580999985,0.0002747357561
4.456,0.006496378458,-0.0009382912637
4.47,0.006191029552,-0.002110787455
4.484,0.00567695857,-0.003203125708
4.498,0.004973182893,-0.004178704759
4.512,0.004105030734,-0.005005170324
4.526,0.003103231085,-0.005655482078
4.54,0.00200282748,-0.006108791546
4.554,0.0008419539259,-0.006351102664
4.568,-0.0003394843231,-0.006375694404
4.582,-0.001501179603,-0.00618329308
4.596,-0.002603793445,-0.005781990563
4.61,-0.003610284432,-0.005186913267
4.624,-0.004487147638,-0.004419655166
4.638,-0.00520552439,-0.003507495988
4.652,-0.005742145803,-0.002482432837
4.666,-0.006080079484,-0.001380059529
4.68,-0.006209255733,-0.0002383328457
4.694,-0.006126757195,0.0009037316257
4.708,-0.005836864081,0.002007389381
4.722,-0.005350855384,0.003035477405
4.736,-0.004686574776,0.003953660942
4.75,-0.003867777722,0.00473157498
4.764,-0.002923283642,0.005343822714
4.778,-0.001885963296,0.005770798364
4.792,-0.000791596906,0.005999307954
4.806,0.0003223573961,0.006022968665
4.82,0.001418042524,0.005842375019
4.834,0.002458485244,0.005465028088
4.848,0.003408839519,0.004905031985
4.862,0.004237548745,0.00418256965
4.876,0.004917388311,0.003323177322
4.89,0.00542635423,0.002356843714
4.904,0.005748369078,0.001316965584
4.918,0.005873782823,0.000239195998
4.932,0.005799653225,-0.0008397750842
4.946,0.005529798022,-0.001883466334
4.96,0.005074618857,-0.002856834529
4.974,0.004450704562,-0.003727446707
4.988,0.003680228816,-0.004466555971
5.002,0.002790163938,-0.005050045444
5.016,0.001811338641,-0.005459209578
5.03,0.0007773725663,-0.005681347736
5.044,-0.0002764756574,-0.005710151432
5.058,-0.001314507487,-0.005545873708
5.072,-0.00230179001,-0.005195276517
5.086,-0.003205327405,-0.00467135946
5.1,-0.003995159193,-0.003992880562
5.114,-0.004645348891,-0.003183686634
5.128,-0.005134830646,-0.002271877065
5.142,-0.005448086391,-0.001288830286
5.156,-0.005575631975,-0.0002681265377
5.17,-0.005514297248,0.000755596169
5.184,-0.005267292134,0.001747814057
5.198,-0.00484405791,0.002675278019
5.212,-0.00425991014,0.003507123646
5.226,-0.003535486647,0.004215893929
5.24,-0.002696020326,0.004778440939
5.254,-0.001770462355,0.005176677032
5.268,-0.0007904861785,0.00539815139
5.282,0.000210593567,0.005436433719
5.296,0.001198950396,0.005291293472
5.31,0.002141385431,0.00496866994
