"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.004682723462,0.01376028549
3.014,-0.002149884642,0.01436132809
3.028,0.0004470897184,0.01450087678
3.042,0.003024939336,0.01417532081
3.056,0.005501166587,0.01339592534
3.07,0.007796668536,0.01218844553
3.084,0.009838256312,0.01059227966
3.098,0.01156098188,0.008659188747
3.112,0.01291019853,0.006451624259
3.126,0.01384328981,0.004040717496
3.14,0.01433101258,0.001503995271
3.154,0.01435841169,-0.001077105164
3.168,0.01392527797,-0.003619842556
3.182,0.01304613534,-0.006042816358
3.196,0.01174975808,-0.008268565464
3.21,0.01007823405,-0.01022603828
3.224,0.008085604325,-0.01185285563
3.238,0.005836122699,-0.01309729453
3.252,0.003402191132,-0.01391993003
3.266,0.0008620369855,-0.01429488298
3.28,-0.001702793649,-0.01421063426
3.294,-0.004210046519,-0.01367037994
3.308,-0.006579390385,-0.0126919162
3.322,-0.008734984901,-0.01130705806
3.336,-0.01060790332,-0.009560610644
3.35,-0.0121383328,-0.007508926091
3.364,-0.01327748227,-0.005218092208
3.378,-0.01398913695,-0.002761810921
3.392,-0.01425081014,-0.0002190342919
3.406,-0.01405445555,0.002328566348
3.42,-0.01340671746,0.004799217286
3.434,-0.01232871094,0.007113661716
3.448,-0.01085533906,0.009197697749
3.462,-0.009034169025,0.01098455403
3.476,-0.006923903123,0.012417027
3.49,-0.004592493453,0.01344931152
3.504,-0.002114960598,0.01404846617
3.518,0.0004290139078,0.01419546641
3.532,0.002957644364,0.01388581183
3.546,0.005389665088,0.01312966781
3.56,0.007646938005,0.01195153721
3.574,0.009656960132,0.01038947226
3.588,0.01135519056,0.008493851827
3.602,0.01268712236,0.006325763122
3.616,0.01361003279,0.003955039573
3.63,0.01409435576,0.001458017581
3.644,0.01412463207,-0.001084915956
3.658,0.01370000706,-0.003591906803
3.672,0.01283425922,-0.005982264385
3.686,0.01155535874,-0.008179056189
3.7,0.009904569849,-0.01011158226
3.714,0.00793512557,-0.01171765024
3.728,0.00571051711,-0.0129455777
3.742,0.00330245273,-0.0137558573
3.756,0.0007885514224,-0.01412243105
3.77,-0.00175015459,-0.01403353228
3.784,-0.004231828352,-0.01349206814
3.798,-0.006576463807,-0.01251552992
3.812,-0.008708463771,-0.01113543362
3.826,-0.01055907721,-0.009396308666
3.84,-0.01206861723,-0.007354266744
3.854,-0.0131883882,-0.005075196732
3.868,-0.01388225957,-0.002632643456
3.882,-0.01412783565,-0.0001054384506
3.896,-0.01391718292,0.002424841109
3.91,-0.01325709146,0.004876503524
3.924,-0.01216886141,0.007170378925
3.938,-0.01068762105,0.009232375814
3.952,-0.008861198109,0.01099587524
3.966,-0.006748580435,0.01240388514
3.98,-0.004418015195,0.01341088516
3.994,-0.001944807884,0.01398430202
4.008,0.0005911081127,0.0141055675
4.022,0.003107753034,0.0137707245
4.036,0.005523750027,0.01299056118
4.05,0.0077609566,0.01179026841
