"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.002494704655,0.02280639877
3.014,0.001678099984,0.02286973443
3.028,0.005791312973,0.02217622684
3.042,0.009708861149,0.02074955703
3.056,0.01330127781,0.01863765198
3.07,0.01644998268,0.01591107504
3.084,0.01905119744,0.01266066826
3.098,0.02101936737,0.008994525482
3.112,0.02228997633,0.005034397015
3.126,0.02282166241,0.0009116455611
3.14,0.02259756479,-0.00323711228
3.154,0.02162585803,-0.007274534271
3.168,0.01993945677,-0.01106710042
3.182,0.01759490154,-0.01448952982
3.196,0.01467046322,-0.01742892039
3.21,0.01126352995,-0.01978847448
3.224,0.0074873634,-0.02149068758
3.238,0.003467332803,-0.02247989494
3.252,-0.0006632482402,-0.02272409235
3.266,-0.004767543793,-0.02221597165
3.28,-0.00870972975,-0.02097313738
3.294,-0.01235948987,-0.01903749812
3.308,-0.01559632478,-0.01647385378
3.322,-0.01831353143,-0.01336772623
3.336,-0.02042172158,-0.009822505998
3.35,-0.02185176322,-0.005956010206
3.364,-0.02255704805,-0.001896566434
3.378,-0.02251501081,0.002221247376
3.392,-0.02172785075,0.006261065456
3.406,-0.02022243222,0.0100892512
3.42,-0.01804936865,0.01357931895
3.434,-0.01528132104,0.01661611417
3.448,-0.01201056815,0.01909961394
3.462,-0.008345929765,0.02094822216
3.476,-0.004409145501,0.02210145104
3.49,-0.0003308297627,0.02252190055
3.504,0.003753862714,0.02219647119
3.518,0.007709716885,0.02113677076
3.532,0.01140593443,0.01937870241
3.546,0.01472045953,0.01698124866
3.56,0.01754401028,0.01402449252
3.574,0.01978368256,0.01060694212
3.588,0.02136600747,0.006842248211
3.602,0.02223936173,0.00285542395
3.616,0.02237565193,-0.001221307227
3.63,0.02177121759,-0.005252897756
3.644,0.02044692428,-0.009105950556
3.658,0.01844744428,-0.01265313382
3.672,0.01583974988,-0.01577738982
3.686,0.01271086995,-0.01837579861
3.7,0.009164984972,-0.02036296908
3.714,0.005319957608,-0.02167384548
3.728,0.001303414197,-0.02226583741
3.742,-0.002751492333,-0.02212020328
3.756,-0.00671049756,-0.02124264246
3.77,-0.01044267218,-0.01966307739
3.784,-0.01382475285,-0.0174346339
3.798,-0.01674521404,-0.01463185437
3.812,-0.0191079462,-0.01134820398
3.826,-0.02083541912,-0.007692953309
3.84,-0.02187122615,-0.003787541452
3.854,-0.02218192599,0.000238459391
3.868,-0.02175812163,0.004251643659
3.882,-0.02061474204,0.00811919383
3.896,-0.01879051785,0.01171327689
3.91,-0.01634666969,0.0149152703
3.924,-0.01336485347,0.0176196778
3.938,-0.009944431607,0.01973760563
3.952,-0.006199161386,0.02119968476
3.966,-0.002253410845,0.02195834294
3.98,0.001761971863,0.0219893522
3.994,0.00571399846,0.02129260151
4.008,0.009471945881,0.0198920699
4.022,0.01291168102,0.01783500206
4.036,0.01591976173,0.01519031466
4.05,0.01839717869,0.01204628721
4.064,0.02026261449,0.008507614775
4.078,0.02145511289,0.004691920998
4.092,0.02193607043,0.0007258476466
4.106,0.02169048544,-0.003259149396
4.12,0.02072742401,-0.007131158026
4.134,0.01907968856,-0.01076217723
4.148,0.016802701,-0.01403234921
4.162,0.01397263848,-0.01683391633
4.176,0.01068388449,-0.01907477227
4.19,0.007045880573,-0.02068149034
4.204,0.003179483726,-0.02160172938
4.218,-0.0007870493061,-0.02180593838
4.232,-0.004722317323,-0.02128830443
4.246,-0.008496128386,-0.02006691346
4.26,-0.01198380766,-0.01818311967
4.274,-0.01507031681,-0.01570014552
4.288,-0.01765404887,-0.01270095968
4.302,-0.01965017332,-0.00928550415
4.316,-0.02099342125,-0.005567363298
4.33,-0.02164021927,-0.001669985833
4.344,-0.02157010224,0.002277414636
4.358,-0.02078635921,0.00614414424
4.372,-0.01931589206,0.009802356634
4.386,-0.01720829283,0.01313128055
4.4,-0.01453417117,0.01602120736
4.414,-0.01138278842,0.01837710689
4.428,-0.007859077577,0.02012175242
4.442,-0.004080148709,0.02119825198
4.456,-0.0001713961076,0.02157190309
4.47,0.003737663266,0.02123131042
4.484,0.007517681987,0.02018873044
4.498,0.01104376274,0.01847963273
4.512,0.01419958555,0.01616149361
4.526,0.01688124534,0.01331186307
4.54,0.01900067309,0.01002577006
4.554,0.02048852808,0.006412552937
4.568,0.02129646611,0.002592220807
4.582,0.02139870961,-0.00130853307
4.596,0.02079286865,-0.005160533445
4.61,0.01949998666,-0.008836401344
4.624,0.01756381064,-0.01221476675
4.638,0.01504931102,-0.01518427637
4.652,0.0120405012,-0.01764726408
4.666,0.0086376301,-0.01952296314
4.68,0.004953841504,-0.02075015449
4.694,0.001111411422,-0.02128916422
4.708,-0.002762311201,-0.02112314526
4.722,-0.006539125771,-0.02025860169
4.736,-0.01009422332,-0.01872513959
4.75,-0.01331031136,-0.01657445374
4.764,-0.01608148389,-0.0138785849
4.778,-0.01831670899,-0.01072750633
4.792,-0.019942819,-0.00722612054
4.806,-0.02090690521,-0.003490766362
4.82,-0.02117803858,0.000354647119
4.834,-0.02074826066,0.004182751453
4.848,-0.01963281293,0.007866938052
4.862,-0.01786959814,0.01128554598
4.876,-0.01551789265,0.01432587976
4.89,-0.01265635351,0.01688792458
4.904,-0.009380387228,0.01888763627
4.918,-0.005798968323,0.02025969798
4.932,-0.002031013784,0.02095965304
4.946,0.001798565997,0.02096534448
4.96,0.005563008594,0.0202776145
4.974,0.009137895926,0.01892024198
4.988,0.01240526669,0.01693912127
5.002,0.01525750895,0.0144007105
5.016,0.01760090433,0.01138980193
5.03,0.01935870724,0.008006689186
5.044,0.02047365782,0.004363825953
5.058,0.02090984639,0.0005820875544
5.072,0.02065386876,-0.003213240376
5.086,0.01971523525,-0.006896612931
5.1,0.01812602099,-0.01034637915
5.114,0.01593977035,-0.0134488
5.128,0.01322969286,-0.01610179845
5.142,0.01008621134,-0.01821831789
5.156,0.006613944511,-0.01972917854
5.17,0.002928224685,-0.02058533804
5.184,-0.0008487335345,-0.02075948239
5.198,-0.004591886185,-0.02024689568
5.212,-0.008177500152,-0.01906558104
