"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.007350255225,0.01646836245
3.014,-0.004285805319,0.01746979656
3.028,-0.0011004676,0.01790778939
3.042,0.002103346754,0.01777141899
3.056,0.005223217368,0.01706816816
3.07,0.008159984752,0.0158235767
3.084,0.01082089611,0.01408031947
3.098,0.0131225273,0.01189674336
3.112,0.01499338918,0.009344913307
3.126,0.01637613726,0.006508232871
3.14,0.01722931672,0.003478718006
3.154,0.01752859029,0.0003540130481
3.168,0.01726741303,-0.002765754242
3.182,0.0164571363,-0.005781177432
3.196,0.01512654096,-0.008596733518
3.21,0.01332081872,-0.01112380198
3.224,0.01110003724,-0.01328344563
3.238,0.008537141318,-0.01500886639
3.252,0.005715556657,-0.01624745978
3.266,0.002726474929,-0.01696240564
3.28,-0.0003340915494,-0.01713374725
3.294,-0.003368390457,-0.01675892785
3.308,-0.006280046716,-0.01585277118
3.322,-0.008977117129,-0.01444690983
3.336,-0.01137498582,-0.01258868339
3.35,-0.01339900962,-0.01033954445
3.364,-0.01498683099,-0.007773026282
3.378,-0.01609028727,-0.004972339353
3.392,-0.01667685825,-0.002027675231
3.406,-0.01673060894,0.0009666948637
3.42,-0.01625260105,0.003915433607
3.434,-0.01526076315,0.006725167062
3.448,-0.01378922721,0.009307434085
3.462,-0.0118871557,0.01158146274
3.476,-0.009617099568,0.01347668692
3.49,-0.007052941825,0.01493492515
3.504,-0.004277494465,0.01591215467
3.518,-0.001379826685,0.01637982718
3.532,0.00154758942,0.01632568748
3.546,0.0044118244,0.01575407198
3.56,0.007122434617,0.0146856809
3.574,0.009594310076,0.01315683451
3.588,0.01175033754,0.01121823986
3.602,0.013523796,0.008933309832
3.616,0.01486041035,0.006376090394
3.63,0.01572000066,0.003628863484
3.644,0.01607767715,0.0007795032225
3.658,0.01592454599,-0.002081329823
3.672,0.01526790642,-0.004863066915
3.686,0.01413093583,-0.007478090818
3.7,0.01255187579,-0.009844486869
3.714,0.01058274732,-0.01188859938
3.728,0.008287638618,-0.01354731397
3.742,0.005740621519,-0.01476999545
3.756,0.003023364336,-0.01552002218
3.77,0.0002225178656,-0.01577587091
3.784,-0.002573041929,-0.01553172022
3.798,-0.005275027053,-0.01479755648
3.812,-0.007798517651,-0.01359878134
3.826,-0.01006462198,-0.01197533606
3.84,-0.01200293318,-0.009980372589
3.854,-0.01355370673,-0.007678515546
3.868,-0.01466969161,-0.005143771964
3.882,-0.01531755934,-0.002457156155
3.896,-0.0154788883,0.0002958941608
3.91,-0.01515067437,0.003028228294
3.924,-0.01434535454,0.005653733845
3.938,-0.01309034488,0.008090042213
3.952,-0.01142711009,0.01026110368
3.966,-0.009409795823,0.01209955188
3.98,-0.007103468955,0.01354878453
3.994,-0.0045820229,0.01456469644
4.008,-0.001925815156,0.0151170122
4.022,0.0007808875099,0.01519017851
4.036,0.00345257527,0.01478379037
4.05,0.006005188746,0.01391253969
4.064,0.008358755264,0.01260569037
4.078,0.01043988551,0.01090609816
4.092,0.01218405296,0.008868808199
4.106,0.01353758562,0.006559275961
4.12,0.01445930894,0.004051268948
4.134,0.01492178994,0.001424516257
4.148,0.01491214515,-0.00123781934
4.162,0.01443238913,-0.003851766881
4.176,0.01349931424,-0.006335187675
4.19,0.0121439075,-0.008610347991
4.204,0.01041032467,-0.01060634372
4.218,0.008354455242,-0.01226130168
4.232,0.00604212502,-0.01352428959
4.246,0.003546993788,-0.01435687587
4.26,0.0009482151156,-0.01473429208
4.274,-0.001672067666,-0.01464616275
4.288,-0.00423131032,-0.0140967816
4.302,-0.006649160104,-0.01310492699
4.316,-0.008849970589,-0.01170322407
4.33,-0.01076516048,-0.009937075156
4.344,-0.01233534319,-0.007863193218
4.358,-0.0135121613,-0.005547785764
4.372,-0.01425976946,-0.003064447036
4.386,-0.01455592062,-0.0004918254121
4.4,-0.01439262265,0.002088860279
4.414,-0.01377634636,0.004596377398
4.428,-0.01272777965,0.006952028863
4.442,-0.01128113696,0.009082115536
4.456,-0.009483046773,0.01092023484
4.47,-0.00739105341,0.01240934421
4.484,-0.005071780871,0.01350352542
4.498,-0.00259881724,0.0141693955
4.512,-5.038652675E-05,0.01438712108
4.526,0.002493118603,0.01415100532
4.54,0.004951665694,0.01346963037
4.554,0.007248093648,0.012365552
4.568,0.009310527651,0.01087455689
4.582,0.01107462252,0.009044507176
4.596,0.01248556467,0.00693380911
4.61,0.01349977071,0.004609554857
4.624,0.01408622994,0.002145396181
4.638,0.01422744989,-0.0003807827671
4.652,0.01391997574,-0.002889320278
4.666,0.01317446868,-0.005301282431
4.68,0.01201534122,-0.007540940402
4.694,0.01047996218,-0.009538142212
4.708,0.008617456778,-0.01123050486
4.722,0.006487140286,-0.01256535854
4.736,0.004156635005,-0.01350138243
4.75,0.001699730069,-0.01400988145
4.764,-0.0008059484177,-0.01407566457
4.778,-0.003281383565,-0.01369749783
4.792,-0.005648653378,-0.01288811846
4.806,-0.007833377949,-0.01167381059
4.82,-0.00976705152,-0.01009355631
4.834,-0.01138918647,-0.008197789341
4.848,-0.01264920225,-0.006046791141
4.862,-0.01350800042,-0.003708780029
4.876,-0.01393917681,-0.001257753809
4.89,-0.01392983316,0.001228846161
4.904,-0.01348096339,0.003672575926
4.918,-0.01260740284,0.005996458197
4.932,-0.01133734258,0.008127402381
4.946,-0.009711424531,0.009998499476
4.96,-0.007781446193,0.0115511199
4.974,-0.005608716215,0.01273674858
4.988,-0.003262112633,0.01351849994
5.002,-0.0008159051468,0.01387226549
5.016,0.001652589942,0.01378745829
5.03,0.004065448298,0.01326733124
5.044,0.006346592887,0.01232885955
5.058,0.008424188893,0.01100219145
5.072,0.01023290293,0.009329684751
5.086,0.01171595561,0.007364559723
5.1,0.01282690306,0.005169211159
5.114,0.01353109145,0.002813232755
5.128,0.013806739,0.0003712162464
5.142,0.01364561171,-0.002079605301
5.156,0.01305327153,-0.004461795782
5.17,0.01204888966,-0.006700159082
5.184,0.01066463085,-0.008724109915
5.198,0.008944628386,-0.0104698978
5.212,0.006943582302,-0.01188261416
5.226,0.004725024962,-0.01291791941
5.24,0.002359308994,-0.01354343561
5.254,-7.861897886E-05,-0.01373976098
5.268,-0.002511588518,-0.01350107437
5.282,-0.00486264464,-0.01283531068
5.296,-0.007057479205,-0.01176390189
5.31,-0.009026777695,-0.01032109199
5.324,-0.01070840731,-0.008552847377
5.338,-0.01204937737,-0.0065153974
5.352,-0.01300751007,-0.004273451097
5.366,-0.01355276896,-0.001898146494
5.38,-0.01366820319,0.0005352026546
5.394,-0.01335047763,0.002949491495
5.408,-0.01260997235,0.00526826467
5.422,-0.01147044813,0.007418135718
5.436,-0.009968288766,0.009331108776
5.45,-0.008151344094,0.01094672915
5.464,-0.006077410316,0.01221399473
5.478,-0.003812395796,0.01309296776
5.492,-0.00142823033,0.01355603595
5.506,0.0009994159183,0.013588783
5.52,0.003393531574,0.01319044102
5.534,0.005678205336,0.01237391038
5.548,0.007781032042,0.01116534645
5.562,0.00963540728,0.009603326279
5.576,0.01118263782,0.00773762154
5.59,0.01237380093,0.0056276167
5.604,0.01317129365,0.00334042245
5.618,0.01355002281,0.0009487442627
5.632,0.01349819801,-0.001471426363
5.646,0.01301770247,-0.003843224737
5.66,0.01212402974,-0.006091353326
5.674,0.01084578842,-0.008144472163
5.688,0.009223790463,-0.009937463428
5.702,0.00730975199,-0.01141349827
5.716,0.005164647807,-0.01252584019
5.73,0.002856771903,-0.01323932769
5.744,0.0004595654746,-0.01353148903
5.758,-0.001950718511,-0.01339325359
5.772,-0.004297439991,-0.01282923719
5.786,-0.006506008654,-0.01185759234
5.8,-0.008506255465,-0.01050942787
5.814,-0.01023466343,-0.008827816696
5.828,-0.01163638663,-0.006866422934
5.842,-0.01266699322,-0.004687792168
5.856,-0.01329387697,-0.002361359199
5.87,-0.01349729224,3.87633557E-05
5.884,-0.01327097962,0.002436145205
5.898,-0.01262236201,0.004754472153
5.912,-0.01157230505,0.006919975977
5.926,-0.01015444944,0.00886378302
5.94,-0.008414136301,0.01052410666
5.954,-0.006406959983,0.01184821377
5.968,-0.00419699417,0.01279410253
5.982,-0.001854748018,0.01333183798
5.996,0.0005450826341,0.0134445029
6.01,0.002925997246,0.01312873341
6.024,0.005212129793,0.01239482251
6.038,0.007330667416,0.01126638801
6.052,0.00921417133,0.009779615487
6.066,0.01080272595,0.00798210053
6.08,0.01204584761,0.00593132711
6.094,0.01290409205,0.00369283069
6.108,0.01335030923,0.001338104741
6.122,0.01337050551,-0.001057682503
6.136,0.01296428574,-0.003418088119
6.15,0.01214486097,-0.005667834737
6.164,0.01093862182,-0.007735212995
6.178,0.009384291031,-0.009554369475
6.192,0.007531682318,-0.011067407
6.206,0.005440105322,-0.01222623025
6.22,0.003176467636,-0.01299407766
6.234,0.0008131346201,-0.01334669081
6.248,-0.00157438451,-0.01327308383
6.262,-0.003909850322,-0.01277588848
6.276,-0.00611872932,-0.01187126378
6.29,-0.008130574715,-0.01058837329
6.304,-0.009881275652,-0.008968446848
6.318,-0.011315103,-0.00706345684
6.332,-0.01238648632,-0.004934451525
6.346,-0.01306146517,-0.002649598785
6.36,-0.01331876854,-0.0002820030185
6.374,-0.01315048783,0.002092634883
6.388,-0.01256232211,0.004398439536
