"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.0132602636,0.01058238752
3.014,0.0149824917,0.007930098418
3.028,0.0161813296,0.005006508832
3.042,0.01681596074,0.001913666172
3.056,0.01686524739,-0.00124066587
3.07,0.01632843307,-0.004346763366
3.084,0.0152251349,-0.00729676009
3.098,0.01359462771,-0.009988394428
3.112,0.0114944456,-0.01232855509
3.126,0.008998351162,-0.01423650263
3.14,0.006193743787,-0.01564665529
3.154,0.003178598288,-0.01651084307
3.168,5.804109906E-05,-0.01679995253
3.182,-0.003059316273,-0.01650490618
3.196,-0.0060651586,-0.01563694356
3.21,-0.008855231402,-0.01422719554
3.224,-0.01133295766,-0.01232556781
3.238,-0.01341278128,-0.009998973548
3.252,-0.01502312151,-0.007328978105
3.266,-0.01610883636,-0.004408938382
3.28,-0.01663311011,-0.00134073746
3.294,-0.01657870054,0.001768771352
3.308,-0.01594850341,0.004811486861
3.322,-0.01476541605,0.007681819014
3.336,-0.01307150591,0.01028035387
3.35,-0.01092651436,0.01251729725
3.364,-0.008405748907,0.0143155778
3.378,-0.005597438254,0.01561350222
3.392,-0.002599643122,0.01636687111
3.406,0.000483168931,0.01655048305
3.42,0.003543765036,0.01615897562
3.434,0.006475877905,0.01520697544
3.448,0.009177896235,0.01372855334
3.462,0.01155638645,0.01177600482
3.476,0.01352932372,0.009417999566
3.49,0.01502892043,0.006737165437
3.504,0.01600395477,0.003827192039
3.518,0.0164215192,0.000789555398
3.532,0.0162681294,-0.002270021684
3.546,0.01555015628,-0.005245250101
3.56,0.01429356732,-0.008032967573
3.574,0.01254298763,-0.0105367161
3.588,0.01036011469,-0.01267007964
3.602,0.007821542998,-0.01435966657
3.616,0.005016075504,-0.01554763389
3.63,0.002041616103,-0.01619366652
3.644,-0.0009982479174,-0.01627634391
3.658,-0.00399785421,-0.01579384767
3.672,-0.006853138735,-0.01476398706
3.686,-0.009465246429,-0.01322354265
3.7,-0.01174395389,-0.01122695246
3.714,-0.01361078554,-0.008844387439
3.728,-0.01500171572,-0.006159284315
3.742,-0.01586936358,-0.003265422725
3.756,-0.01618460565,-0.0002636489245
3.77,-0.01593755128,0.002741639358
3.784,-0.01513784822,0.005646124388
3.798,-0.01381430925,0.008349189856
3.812,-0.01201387416,0.01075740655
3.826,-0.009799944357,0.01278776148
3.84,-0.007250149415,0.01437051893
3.854,-0.004453624119,0.01545161473
3.868,-0.001507891611,0.01599450168
3.882,0.001484538338,0.01598138315
3.896,0.004419737251,0.01541379329
3.91,0.00719596785,0.01431250501
3.924,0.009717210547,0.01271677045
3.938,0.01189648427,0.01068292154
3.952,0.01365884675,0.008282380624
3.966,0.0149439709,0.005599151504
3.98,0.01570820859,0.002726878921
3.994,0.01592607138,-0.0002344204254
4.008,0.01559107801,-0.003181841245
4.022,0.01471594061,-0.006013166049
4.036,0.0133320844,-0.008630410253
4.05,0.01148851921,-0.01094321305
4.064,0.009250103132,-0.01287195669
4.078,0.006695259954,-0.01435050652
4.092,0.003913230712,-0.01532847751
4.106,0.001000955714,-0.01577294962
4.12,-0.001940303999,-0.01566957375
4.134,-0.004808487974,-0.01502303098
4.148,-0.00750427799,-0.01385683093
4.162,-0.009934537111,-0.01221245723
4.176,-0.01201552707,-0.01014789147
4.19,-0.01367579287,-0.00773556798
4.204,-0.01485861521,-0.005059831762
4.218,-0.01552394672,-0.002213988628
4.232,-0.01564976579,0.0007029490796
4.246,-0.0152328025,0.003589707762
4.26,-0.01428861267,0.006346268902
4.274,-0.01285099898,0.008877334375
4.288,-0.01097080065,0.01109562066
4.302,-0.008714094892,0.01292486812
4.316,-0.00615987405,0.01430246157
4.33,-0.003397279824,0.01518157224
4.344,-0.0005224916403,0.01553274771
4.358,0.002364622274,0.01534489617
4.372,0.005163974468,0.01462563191
4.386,0.007778727954,0.01340097178
4.4,0.01011864572,0.01171439431
4.414,0.01210320421,0.009625295652
4.428,0.01366436344,0.007206897148
4.442,0.01474889835,0.004543678301
4.456,0.01532021173,0.00172842512
4.47,0.01535956692,-0.001141002984
4.484,0.01486669885,-0.003965075061
4.498,0.0138597837,-0.006646041014
4.512,0.01237476959,-0.009091314734
4.526,0.01046409296,-0.01121667093
4.54,0.008194826405,-0.01294914525
4.554,0.005646323529,-0.01422953797
4.568,0.00290744344,-0.0150144352
4.582,7.345202944E-05,-0.0152776789
4.596,-0.002757291894,-0.01501123582
4.61,-0.005486750333,-0.01422543664
4.624,-0.008020601223,-0.01294857855
4.638,-0.01027149736,-0.01122590634
4.652,-0.01216207657,-0.009118008669
4.666,-0.01362761945,-0.006698686565
4.68,-0.01461826332,-0.004052368905
4.694,-0.01510069682,-0.001271165602
4.708,-0.01505927759,0.001548338712
4.722,-0.01449653559,0.00430843888
4.736,-0.01343304608,0.006913694801
4.75,-0.011906678,0.009274231086
4.764,-0.009971245274,0.01130883674
4.778,-0.007694609019,0.01294775799
4.792,-0.005156297627,0.01413508826
4.806,-0.002444728196,0.01483067347
4.82,0.0003458735762,0.01501146776
4.834,0.003118747753,0.014672294
4.848,0.005777954964,0.01382598404
4.862,0.008231695368,0.01250289535
4.876,0.01039547695,0.01074982206
4.89,0.01219502387,0.008628339578
4.904,0.01356882474,0.0062126413
4.918,0.01447023351,0.003586943469
4.932,0.01486905123,0.0008425489244
4.946,0.01475253519,-0.001925327824
4.96,0.01412580166,-0.004620863827
4.974,0.01301160993,-0.007150944617
4.988,0.01144953625,-0.009428380041
