"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.002699247195,0.01052968538
3.014,0.004552590181,0.009832157831
3.028,0.006242667227,0.008812845291
3.042,0.00771445554,0.0075077707
3.056,0.008920567894,0.005962201051
3.07,0.009822773235,0.004229076262
3.084,0.01039320148,0.00236719443
3.098,0.01061519481,0.0004392157189
3.112,0.01048377987,-0.0014904473
3.126,0.01000574797,-0.003357781792
3.14,0.009199343793,-0.005101297394
3.154,0.008093575845,-0.00666404916
3.168,0.006727174622,-0.007995494255
3.182,0.005147235777,-0.00905312198
3.196,0.00340759589,-0.009803804736
3.21,0.001566996864,-0.01022482723
3.224,-0.0003128984051,-0.01030456229
3.238,-0.00216957204,-0.01004277364
3.252,-0.00394172965,-0.009450538518
3.266,-0.00557132217,-0.008549795769
3.28,-0.007005444461,-0.007372537339
3.294,-0.00819804867,-0.005959672891
3.308,-0.009111417044,-0.004359607782
3.322,-0.009717347285,-0.002626583859
3.336,-0.009998013511,-0.000818839975
3.35,-0.009946476905,0.001003345374
3.364,-0.009566831996,0.002779663494
3.378,-0.008873986685,0.004451770059
3.392,-0.0078930863,0.0059651989
3.406,-0.006658603653,0.007271132328
3.42,-0.005213127936,0.008327970607
3.434,-0.003605895019,0.00910265032
3.448,-0.001891109859,0.009571670096
3.462,-0.0001261182046,0.00972179223
3.476,0.001630510725,0.009550399683
3.49,0.003320926519,0.009065499543
3.504,0.004889900434,0.008285375769
3.518,0.006286626356,0.007237905637
3.532,0.007466361248,0.005959565233
3.546,0.008391852322,0.004494159457
3.56,0.009034505626,0.00289132072
3.574,0.009375259706,0.001204827816
3.588,0.009405138016,-0.0005091981013
3.602,0.009125464597,-0.002194159932
3.616,0.008547738771,-0.00379485141
3.63,0.00769317587,-0.00525926276
3.644,0.006591931972,-0.006540266297
3.658,0.005282040849,-0.007597127495
3.672,0.003808100577,-0.0083967933
3.686,0.002219755144,-0.008914917212
3.7,0.0005700227559,-0.009136589667
3.714,-0.001086472891,-0.009056752245
3.728,-0.002695309399,-0.008680284804
3.742,-0.004204050842,-0.008021765492
3.756,-0.005563952867,-0.007104914333
3.77,-0.006731532423,-0.00596174139
3.784,-0.007669951782,-0.004631430011
3.798,-0.008350173026,-0.0031589941
3.812,-0.008751847119,-0.001593755399
3.826,-0.008863910725,1.230771312E-05
3.84,-0.008684873718,0.001606284675
3.854,-0.008222790665,0.003136073306
3.868,-0.007494919957,0.004552079307
3.882,-0.006527084452,0.005808819421
3.896,-0.005352757179,0.006866376591
3.91,-0.00401190439,0.007691660793
3.924,-0.002549625947,0.008259435986
3.938,-0.001014639252,0.008553081629
3.952,0.0005423423438,0.008565066178
3.966,0.00207028273,0.008297119614
3.98,0.003519492728,0.007760101966
3.994,0.004843241769,0.006973574796
4.008,0.005999259455,0.005965092208
4.022,0.006951078956,0.004769236977
4.036,0.007669179787,0.003426435461
4.05,0.008131894457,0.00198159188
4.064,0.008326051469,0.0004825880549
4.078,0.00824733603,-0.001021301317
4.092,0.007900359164,-0.002481025486
4.106,0.007298435528,-0.003849353639
4.12,0.006463079681,-0.005082398271
4.134,0.005423239677,-0.00614101698
4.148,0.004214295162,-0.00699204816
4.162,0.002876854649,-0.007609341807
4.176,0.001455392776,-0.007974553742
4.19,-3.226743544E-06,-0.008077679452
4.204,-0.001451293521,-0.007917312482
4.218,-0.002841807565,-0.007500621365
4.232,-0.004130000361,-0.006843048259
4.246,-0.005274770888,-0.005967741484
4.26,-0.006239990722,-0.004904742659
4.274,-0.006995637016,-0.003689956915
4.288,-0.007518718108,-0.002363941438
4.302,-0.007793963532,-0.0009705531564
4.316,-0.007814258087,0.0004444993954
4.33,-0.007580808112,0.001835152322
4.344,-0.007103036833,0.003156481861
4.358,-0.006398214517,0.004366150738
4.372,-0.005490837616,0.005425758981
4.386,-0.004411779133,0.006302056343
4.4,-0.00319723961,0.006967978274
4.414,-0.001887534315,0.00740347346
4.428,-0.0005257572205,0.007596097947
4.442,0.0008436340699,0.007541358605
4.456,0.002176266064,0.007242796956
4.47,0.003429282809,0.006711812816
4.484,0.004562718859,0.005967235617
4.498,0.005540767997,0.005034659325
4.512,0.006332907674,0.003945564357
4.526,0.00691484408,0.002736256566
4.54,0.007269248906,0.001446658987
4.554,0.007386265731,0.0001189964698
4.568,0.007263771631,-0.00120358356
4.582,0.006907387576,-0.002478409292
4.596,0.006330239304,-0.003664656513
4.61,0.005552478406,-0.00472465047
4.624,0.004600580921,-0.005625056279
4.638,0.003506447811,-0.006337920518
4.652,0.002306337789,-0.006841531704
4.666,0.001039668124,-0.007121073442
4.68,-0.000252276988,-0.007169050901
4.694,-0.001527688315,-0.006985478727
4.708,-0.002745580232,-0.006577826195
4.722,-0.003867102799,-0.005960723296
4.736,-0.004856775461,-0.005155439014
4.75,-0.005683603392,-0.004189150301
4.764,-0.006322041592,-0.003094026812
4.778,-0.006752777011,-0.001906162128
4.792,-0.006963304989,-0.0006643869061
4.806,-0.006948283132,0.0005909971268
4.82,-0.006709652943,0.001819521198
4.834,-0.006256527067,0.002981849476
4.848,-0.005604847491,0.004041033448
4.862,-0.004776827348,0.004963680864
4.876,-0.003800195767,0.00572100249
4.89,-0.00270727137,0.006289704066
4.904,-0.001533895289,0.006652696083
4.918,-0.0003182588384,0.006799599991
4.932,0.0009003359431,0.006727036122
4.946,0.002082742779,0.006438685695
4.96,0.003191224026,0.005945126497
4.974,0.004190650002,0.00526344911
4.988,0.005049606848,0.004416667451
5.002,0.005741378194,0.003432943884
5.016,0.006244770149,0.00234465491
5.03,0.006544754377,0.001187328339
5.044,0.006632909969,-1.513259772E-06
5.058,0.006507651366,-0.001183565329
5.072,0.006174236503,-0.002320971236
5.086,0.005644556372,-0.003377530013
5.1,0.004936714146,-0.004319843564
5.114,0.004074408661,-0.005118367168
5.128,0.003086143162,-0.005748330423
5.142,0.002004285655,-0.006190500135
5.156,0.0008640117416,-0.006431761834
5.17,-0.0002978356569,-0.006465502563
5.184,-0.00144393284,-0.006291783983
5.198,-0.002537670075,-0.005917301586
5.212,-0.003544316466,-0.005355132634
5.226,-0.004432118041,-0.004624282132
5.24,-0.00517329452,-0.003749042513
5.254,-0.005744903654,-0.002758188514
5.268,-0.006129546416,-0.001684033848
5.282,-0.006315891547,-0.0005613804974
5.296,-0.006299003824,0.0005736053455
5.31,-0.006080466748,0.001684554492
5.324,-0.005668296914,0.002736056004
5.338,-0.005076653968,0.003694781541
5.352,-0.004325356523,0.004530537272
5.366,-0.003439220487,0.005217210307
5.38,-0.002447241817,0.005733580154
5.394,-0.001381650523,0.006063970128
5.408,-0.000276866661,0.006198718884
5.422,0.0008316079648,0.006134458034
5.436,0.001908326852,0.005874188054
5.45,0.002919028321,0.005427151119
5.464,0.003831721653,0.004808505939
5.478,0.004617695569,0.004038815955
5.492,0.005252417404,0.003143368071
5.506,0.005716294949,0.002151344425
5.52,0.005995277449,0.00109487421
5.534,0.006081277444,7.996266135E-06
5.548,0.005972400918,-0.001074434195
5.562,0.005672979364,-0.002117859742
5.576,0.005193403663,-0.003089120263
5.59,0.004549765992,-0.003957503052
5.604,0.003763321997,-0.004695710321
5.618,0.002859791132,-0.005280713775
5.632,0.00186851811,-0.005694469638
5.646,0.000821522703,-0.005924472034
5.66,-0.0002475314476,-0.005964127847
5.674,-0.001304415913,-0.005812941945
5.688,-0.002315429984,-0.005476507687
5.702,-0.003248471851,-0.004966303827
5.716,-0.00407405454,-0.004299305087
5.73,-0.004766234556,-0.003497419509
5.744,-0.005303424117,-0.002586771179
5.758,-0.005669061635,-0.001596851693
5.772,-0.005852119719,-0.0005595678584
5.786,-0.005847435205,0.0004917837502
5.8,-0.005655851409,0.001523582508
5.814,-0.005284168806,0.002502955747
5.828,-0.004744906418,0.003398822979
5.842,-0.004055882185,0.004182879268
5.856,-0.003239626322,0.004830486738
5.87,-0.002322646878,0.005321446246
5.884,-0.001334571377,0.005640625106
5.898,-0.0003071922266,0.005778421458
5.912,0.0007265534506,0.005731051079
5.926,0.001733636906,0.005500648128
5.94,0.002681990227,0.005095177265
5.954,0.003541524723,0.004528160558
5.968,0.004285082987,0.003818228455
5.982,0.004889294597,0.002988509674
5.996,0.005335308572,0.002065879907
6.01,0.005609379684,0.001080093658
6.024,0.005703290455,6.282718316E-05
6.038,0.005614595926,-0.0009533367893
6.052,0.005346683947,-0.001935950092
6.066,0.004908649634,-0.002853732745
6.08,0.004314988522,-0.003677566325
6.094,0.0035851187,-0.00438141562
6.108,0.002742747611,-0.004943149459
6.122,0.001815104101,-0.005345234899
6.136,0.0008320605086,-0.005575283055
6.15,-0.0001748269861,-0.005626429602
6.164,-0.001173328986,-0.005497538318
6.178,-0.002131572209,-0.005193221646
6.192,-0.003019054719,-0.00472367811
6.206,-0.003807614799,-0.004104352246
6.22,-0.004472322745,-0.003355428313
6.234,-0.004992267414,-0.002501174315
6.248,-0.005351212739,-0.0015691576
6.262,-0.00553810365,-0.000589357304
