"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.002665864768,0.01501002353
3.014,0.005344302255,0.01424846586
3.028,0.007834778908,0.01301419484
3.042,0.01005485132,0.01135014058
3.056,0.01193141273,0.009313424193
3.07,0.01340309962,0.006973395777
3.084,0.01442229644,0.004409271377
3.098,0.01495667333,0.001707449463
3.112,0.01499020692,-0.001041402068
3.126,0.01452365253,-0.003745390105
3.14,0.01357445388,-0.006314469465
3.154,0.01217609574,-0.008663442163
3.168,0.01037692341,-0.01071478288
3.182,0.00823847055,-0.0124011969
3.196,0.0058333533,-0.01366782623
3.21,0.003242802767,-0.01447403147
3.224,0.0005539198278,-0.01479469185
3.238,-0.002143254946,-0.01462098189
3.252,-0.00475875761,-0.01396060081
3.266,-0.007205702321,-0.01283744957
3.28,-0.009403167806,-0.01129076829
3.294,-0.01127887292,-0.009373765389
3.308,-0.01277155288,-0.007151786147
3.322,-0.01383295801,-0.004700083864
3.336,-0.01442941008,-0.002101269666
3.35,-0.01454286586,0.0005574725646
3.364,-0.0141714548,0.003187312194
3.378,-0.01332947492,0.005700740522
3.392,-0.01204684947,0.008014482911
3.406,-0.01036806472,0.01005225745
3.42,-0.00835062665,0.01174728876
3.434,-0.006063090051,0.01304449419
3.448,-0.003582727563,0.01390227082
3.462,-0.0009929180799,0.01429382551
3.476,0.001619657262,0.01420800552
3.49,0.004167917126,0.01364960435
3.504,0.00656728288,0.01263913466
3.518,0.008738485562,0.01121207846
3.532,0.01061018379,0.009417641646
3.546,0.01212130617,0.007317056734
3.56,0.01322304137,0.004981492264
3.574,0.01388041107,0.002489640367
3.588,0.01407337536,-7.49357363E-05
3.602,0.01379743565,-0.002626604825
3.616,0.01306371746,-0.005080527322
3.63,0.01189853252,-0.007355475961
3.644,0.01034243722,-0.009376523717
3.658,0.008448820974,-0.01107751008
3.672,0.006282073686,-0.01240320455
3.686,0.003915395183,-0.01331109669
3.7,0.001428321262,-0.01377275483
3.714,-0.00109595007,-0.01377471021
3.728,-0.003573342209,-0.01331883923
3.742,-0.0059217003,-0.01242223347
3.756,-0.008063515018,-0.01111656409
3.77,-0.009928479536,-0.009446964101
3.784,-0.01145579534,-0.007470468027
3.798,-0.01259615139,-0.005254062738
3.812,-0.01331331226,-0.002872416247
3.826,-0.0135852643,-0.000405361435
3.84,-0.01340488372,0.002064780452
3.854,-0.01278010666,0.00445594678
3.868,-0.01173359788,0.006689059324
3.882,-0.01030193147,0.008690638357
3.896,-0.008534313069,0.01039521866
3.91,-0.006490888257,0.0117474881
3.924,-0.00424069531,0.01270407896
3.938,-0.001859331957,0.0132349542
3.952,0.0005735849106,0.01332434453
3.966,0.002977081236,0.0129712071
3.98,0.005271520478,0.01218919316
3.994,0.007381241325,0.0110061278
4.008,0.009237051111,0.009463021599
4.022,0.01077849282,0.007612649075
4.036,0.01195581149,0.005517743332
4.05,0.01273155617,0.003248868615
4.064,0.01308176607,0.0008820429551
4.078,0.01299670333,-0.001503808974
4.092,0.01248111059,-0.003829487449
4.106,0.0115539868,-0.006018145995
4.12,0.01024789122,-0.007997829208
4.134,0.008607800933,-0.009703836338
4.148,0.006689561916,-0.01108083307
4.162,0.004557987025,-0.01208464268
4.176,0.002284665705,-0.01268365874
4.19,-5.444055661E-05,-0.01285983433
4.204,-0.002381536271,-0.01260921707
4.218,-0.00461957867,-0.01194201437
4.232,-0.006694827149,-0.01088218915
