"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.003861544757,0.0228781041
3.014,0.0003412069708,0.0231879129
3.028,0.004528633043,0.0227323976
3.042,0.008562574398,0.02152732177
3.056,0.01231006831,0.01961317144
3.07,0.01564773236,0.01705379552
3.084,0.01846582805,0.01393427621
3.098,0.02067187014,0.01035810034
3.112,0.022193663,0.00644372578
3.126,0.0229816642,0.0023206569
3.14,0.02301059794,-0.001874840987
3.154,0.02228026583,-0.006004246238
3.168,0.02081552889,-0.009931355635
3.182,0.01866546225,-0.01352677815
3.196,0.01590171122,-0.0166721994
3.21,0.01261610386,-0.01926427622
3.224,0.008917599493,-0.02121803306
3.238,0.004928674747,-0.02246964864
3.252,0.0007812668474,-0.02297854132
3.266,-0.003387591315,-0.02272868516
3.28,-0.007440299944,-0.02172911386
3.294,-0.01124323521,-0.02001359688
3.308,-0.01467115619,-0.01763949912
3.322,-0.01761133053,-0.01468586287
3.336,-0.01996724285,-0.01125077589
3.35,-0.02166176383,-0.007448113555
3.364,-0.022639676,-0.003403763059
3.378,-0.02286947336,0.0007485449708
3.392,-0.0223443763,0.004871659418
3.406,-0.02108252903,0.008829539872
3.42,-0.01912637388,0.01249174632
3.434,-0.01654122415,0.01573773913
3.448,-0.01341308321,0.01846084754
3.462,-0.009845782993,0.02057177594
3.476,-0.005957536898,0.02200153269
3.49,-0.001877021635,0.02270368541
3.504,0.002260882084,0.02265586894
3.518,0.006319548999,0.02186049704
3.532,0.01016512142,0.02034465522
3.546,0.01367092497,0.0181591791
3.56,0.01672164219,0.01537694969
3.574,0.01921710662,0.01209046271
3.588,0.02107559221,0.008408753054
3.602,0.02223649037,0.004453776702
3.616,0.02266228663,0.000356370115
3.63,0.02233977269,-0.003748078948
3.644,0.02128045455,-0.007724105914
3.658,0.01952014417,-0.01144064128
3.672,0.01711774927,-0.01477533222
3.686,0.01415330189,-0.01761857142
3.7,0.01072529191,-0.01987710038
3.714,0.006947394242,-0.02147706885
3.728,0.002944698603,-0.0223664498
3.742,-0.001150433193,-0.02251673116
3.756,-0.005202745091,-0.02192382915
3.77,-0.009078555014,-0.02060819413
3.784,-0.0126501658,-0.01861410625
3.798,-0.01580007327,-0.01600818532
3.812,-0.01842483275,-0.01287716491
