"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.007087839131,0.007097933431
3.014,0.008247552213,0.005652854168
3.028,0.009118300189,0.004024207392
3.042,0.009672275025,0.002268821371
3.056,0.009892680148,0.0004474650372
3.07,0.009774227014,-0.001377256805
3.084,0.00932323452,-0.003143055804
3.098,0.008557330794,-0.004790085914
3.112,0.007504770572,-0.006262970233
3.126,0.006203394383,-0.007512660252
3.14,0.004699267844,-0.008498065184
3.154,0.00304505001,-0.009187397427
3.168,0.001298148619,-0.009559190302
3.182,-0.0004812731142,-0.009602955811
3.196,-0.002232368898,-0.009319462684
3.21,-0.003895689581,-0.00872062814
3.224,-0.005415200065,-0.00782903004
3.238,-0.006740164564,-0.006677059013
3.252,-0.007826836864,-0.005305742316
3.266,-0.008639899426,-0.003763282091
3.28,-0.009153604208,-0.002103360151
3.294,-0.009352578621,-0.0003832689207
3.308,-0.00923227177,0.001338066341
3.322,-0.008799028619,0.003002105773
3.336,-0.008069792484,0.00455268448
3.35,-0.007071448952,0.005937905875
3.364,-0.005839836421,0.007111875061
3.378,-0.004418459634,0.008036214503
3.392,-0.002856952383,0.008681312125
3.406,-0.001209343723,0.009027261492
3.42,0.0004678117131,0.009064464579
3.434,0.002117374602,0.008793879325
3.448,0.003683566415,0.00822690645
3.462,0.005113853322,0.0073849223
3.476,0.006360704972,0.006298476487
3.49,0.007383169399,0.005006184334
3.504,0.00814821205,0.003553354242
3.518,0.008631775387,0.001990398789
3.532,0.008819525387,0.0003710852822
3.546,0.008707262172,-0.001249313514
3.56,0.008300983615,-0.002815904896
3.574,0.007616602629,-0.004276033706
3.588,0.006679330612,-0.005581049024
3.602,0.005522750726,-0.006687920894
3.616,0.004187615015,-0.007560653558
3.63,0.002720408423,-0.008171448971
3.644,0.001171730329,-0.008501583293
3.658,-0.0004054500638,-0.008541969058
3.672,-0.001957604353,-0.008293386638
3.686,-0.003432459716,-0.007766379943
3.7,-0.004780756417,-0.006980822717
3.714,-0.005957889048,-0.005965172887
3.728,-0.006925376989,-0.004755442821
3.742,-0.007652115818,-0.003393922709
3.756,-0.008115369226,-0.001927702329
3.77,-0.008301470131,-0.0004070428387
3.784,-0.00820620977,0.001116345108
3.798,-0.007834904306,0.002591057993
3.812,-0.007202139432,0.003967731202
3.826,-0.006331204356,0.005200687706
3.84,-0.005253236915,0.006249448729
3.854,-0.004006111119,0.007080056644
3.868,-0.002633106854,0.007666167099
3.882,-0.001181408442,0.007989875522
3.896,0.0002995158771,0.008042252467
