"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.004340298182,0.02179694646
3.014,-0.0003297327536,0.0221855862
3.028,0.00367834717,0.02184352831
3.042,0.007552107021,0.02078446122
3.056,0.01116457416,0.01904562543
3.07,0.01439780267,0.01668650811
3.084,0.01714672671,0.01378680906
3.098,0.01932257637,0.01044374768
3.112,0.02085574508,0.006768801857
3.126,0.02169801575,0.002883988356
3.14,0.02182407456,-0.001082191248
3.154,0.02123226492,-0.004999004177
3.168,0.01994455951,-0.008737798747
3.182,0.01800575387,-0.01217623297
3.196,0.01548191103,-0.01520228041
3.21,0.01245811099,-0.01771788196
3.224,0.009035581829,-0.01964212458
3.238,0.005328309081,-0.02091384373
3.252,0.001459237092,-0.02149356597
3.266,-0.002443810964,-0.02136472991
3.28,-0.006252358929,-0.02053414814
3.294,-0.009841509567,-0.01903169743
3.308,-0.01309404301,-0.01690925038
3.322,-0.01590424719,-0.01423888662
3.336,-0.01818135496,-0.01111044496
3.35,-0.01985247625,-0.007628499839
3.364,-0.02086493027,-0.003908863796
3.378,-0.02118790348,-7.47329674E-05
3.392,-0.02081338094,0.003747395945
3.406,-0.01975632342,0.007431901858
3.42,-0.01805408706,0.01085817066
3.434,-0.01576510781,0.01391454576
3.448,-0.01296689673,0.01650196842
3.462,-0.009753414962,0.01853718901
3.476,-0.006231917263,0.01995544523
3.49,-0.002519370157,0.02071252097
3.504,0.001261435553,0.02078612056
3.518,0.004985948653,0.02017651581
3.532,0.008531963165,0.01890644734
3.546,0.01178363036,0.0170202866
3.56,0.0146352453,0.01458248905
3.574,0.01699468421,0.01167539232
3.588,0.01878638064,0.008396434613
3.602,0.0199537445,0.004854887301
3.616,0.02046094649,0.001168211364
3.63,0.02029401162,-0.002541840802
3.644,0.01946118895,-0.006153248712
3.658,0.01799258814,-0.009547739235
3.672,0.01593909794,-0.01261466195
3.686,0.01337062526,-0.01525459731
3.7,0.01037371574,-0.01738258002
3.714,0.007048636619,-0.01893083298
3.728,0.003506020518,-0.01985092392
3.742,-0.0001368176971,-0.02011527616
3.756,-0.003759768124,-0.01971798656
3.77,-0.007243888294,-0.01867492664
3.784,-0.01047531008,-0.01702312669
3.798,-0.01334896265,-0.01481946636
3.812,-0.01577198968,-0.01213871765
3.826,-0.01766674971,-0.009071007898
3.84,-0.01897330259,-0.005718788575
3.854,-0.01965130259,-0.002193412018
3.868,-0.01968123837,0.001388569485
3.882,-0.01906498199,0.004909259179
3.896,-0.01782563189,0.008253298303
3.91,-0.01600665842,0.01131164758
3.924,-0.0136703829,0.01398514372
3.938,-0.01089584356,0.01618771495
3.952,-0.007776121297,0.01784915122
3.966,-0.004415215758,0.01891733999
3.98,-0.0009245766333,0.01935989651
3.994,0.002580594064,0.0191651377
4.008,0.005985146005,0.01834237066
4.022,0.009177765146,0.01692148951
4.036,0.01205461448,0.0149518971
4.05,0.01452271181,0.01250079017
4.064,0.0165029347,0.009650867546
4.078,0.01793255539,0.006497539322
4.092,0.01876722466,0.003145731441
4.106,0.0189823419,-0.0002936074263
4.12,0.01857376934,-0.003707180269
4.134,0.01755787005,-0.006983075655
4.148,0.01597087184,-0.01001443807
4.162,0.0138675811,-0.01270295426
4.176,0.01131949231,-0.01496204176
4.19,0.008412358079,-0.01671963628
4.204,0.005243302558,-0.01792048814
4.218,0.001917575262,-0.01852789477
4.232,-0.001454946103,-0.01852481503
4.246,-0.004763387546,-0.01791433178
4.26,-0.007899525332,-0.01671945085
4.274,-0.01076132716,-0.01498224626
4.288,-0.01325627213,-0.01276238309
4.302,-0.01530434132,-0.01013506989
4.316,-0.01684058258,-0.007188510622
4.33,-0.01781716706,-0.004020942617
4.344,-0.01820487283,-0.0007373600302
4.358,-0.01799394945,0.002553967919
4.372,-0.01719433855,0.005745068376
4.386,-0.01583524627,0.008731808099
4.4,-0.0139640852,0.01141729221
4.414,-0.01164482378,0.01371500748
4.428,-0.008955800487,0.01555160828
4.442,-0.005987077629,0.0168692553
4.456,-0.002837423949,0.01762743288
4.47,0.0003889726893,0.0178041877
4.484,0.003585953157,0.01739675139
4.498,0.006648881269,0.01642152982
4.512,0.009478069321,0.01491346296
4.526,0.01198202276,0.0129247795
4.54,0.01408039842,0.01052319067
4.554,0.01570658059,0.0077895855
4.568,0.01680979257,0.004815306002
4.582,0.01735667673,0.001699094039
4.596,0.01733229414,-0.001456187991
4.61,0.01674051423,-0.004546953726
4.624,0.01560378498,-0.00747229447
4.638,0.01396229464,-0.01013727414
4.652,0.01187255591,-0.01245600994
4.666,0.009405462388,-0.01435443876
4.68,0.006643883911,-0.01577268034
4.694,0.003679882479,-0.01666692176
4.708,0.0006116422572,-0.01701076416
4.722,-0.002459783934,-0.01679599063
4.736,-0.005433803783,-0.01603273318
4.75,-0.008213580595,-0.01474903687
4.764,-0.01070918639,-0.01298983893
4.778,-0.01284051034,-0.01081539955
4.792,-0.01453982846,-0.008299239297
4.806,-0.01575395224,-0.005525653413
4.82,-0.01644588822,-0.002586887282
4.834,-0.01659595675,0.0004199324215
4.848,-0.01620233661,0.003396008718
4.862,-0.01528102082,0.006244121267
4.876,-0.01386518879,0.008871802532
4.89,-0.01200401861,0.01119433941
4.904,-0.009760982032,0.0131375029
4.918,-0.007211680971,0.01463991788
4.932,-0.004441299386,0.01565499745
4.946,-0.001541756301,0.01615238109
4.96,0.00139134478,0.01611883231
4.974,0.004261868831,0.01555856981
4.988,0.006976300617,0.01449302466
5.002,0.009446791057,0.01296003494
5.016,0.0115939994,0.01101250776
5.03,0.01334963928,0.008716595786
5.044,0.0146586471,0.006149451005
5.058,0.01548090385,0.003396632011
5.072,0.01579245687,0.0005492519505
5.086,0.01558620455,-0.002299037805
5.1,0.01487202494,-0.005055128364
5.114,0.01367634741,-0.007629497053
5.128,0.01204118517,-0.009939114672
5.142,0.0100226635,-0.0119101219
5.156,0.007689095255,-0.0134801886
5.17,0.005118669549,-0.01460048081
5.184,0.00239683177,-0.0152371734
5.198,-0.0003865572333,-0.01537246187
5.212,-0.003140188351,-0.01500504333
5.226,-0.005774299809,-0.0141500543
5.24,-0.008203602871,-0.01283847093
5.254,-0.0103500423,-0.01111599481
5.268,-0.01214530227,-0.009041464122
5.282,-0.01353297739,-0.006684845328
5.296,-0.01447033987,-0.004124873868
5.31,-0.01492964778,-0.001446423426
5.324,-0.01489895449,0.00126230834
5.338,-0.01438239617,0.00391270427
5.352,-0.01339995147,0.006418626723
5.366,-0.01198668456,0.008699216321
5.38,-0.01019150013,0.01068149949
5.394,-0.008075453904,0.01230272078
5.408,-0.005709677405,0.01351232555
5.422,-0.003172987103,0.01427353043
5.436,-0.0005492585195,0.01456443308
5.45,0.002075347318,0.01437862808
5.464,0.004615213318,0.01372531213
5.478,0.006988058763,0.01262887864
5.492,0.009117603684,0.01112801854
5.506,0.01093601892,0.009274360057
5.52,0.0123860833,0.007130695125
5.534,0.01342297936,0.004768853335
5.548,0.01401567151,0.002267295324
5.562,0.01414782455,-0.0002914937341
5.576,0.01381823556,-0.002823723968
5.59,0.01304076871,-0.005247044282
5.604,0.0118437985,-0.007483219656
5.618,0.01026918309,-0.009460655259
5.632,0.008370804658,-0.011116686
5.646,0.006212727616,-0.0123995584
5.66,0.00386703739,-0.01327004225
5.674,0.001411432851,-0.01370262203
5.688,-0.001073347322,-0.01368623233
5.702,-0.003506179056,-0.01322451635
5.716,-0.005808200831,-0.01233560272
5.73,-0.007905368753,-0.01105141125
5.744,-0.009730836005,-0.00941651379
5.758,-0.0112270803,-0.007486590674
5.772,-0.01234771175,-0.00532653601
5.786,-0.01305890448,-0.003008276306
5.8,-0.01334040808,-0.0006083757137
5.814,-0.01318610895,0.001794492389
5.828,-0.01260412668,0.004122123985
5.842,-0.01161644561,0.006299328674
5.856,-0.01025809729,0.008256356871
5.87,-0.00857592363,0.009931131646
5.884,-0.006626964482,0.0112712139
5.898,-0.004476524853,0.01223543877
5.912,-0.002195987348,0.01279517249
5.926,0.0001395569655,0.01293515147
5.94,0.002453780652,0.01265387954
5.954,0.004671613573,0.01196357378
5.968,0.006721676694,0.01088966406
5.982,0.008538577185,0.009469866192
5.996,0.01006499108,0.007752862008
6.01,0.01125346728,0.005796632599
6.024,0.01206789636,0.003666501545
6.038,0.01248459878,0.001432954231
6.052,0.01249300028,-0.0008306939992
6.066,0.01209587539,-0.003050703738
6.08,0.01130915485,-0.005155312514
6.094,0.01016130633,-0.007077052762
6.108,0.00869231227,-0.008754911971
6.122,0.006952281046,-0.01013626592
6.136,0.004999739831,-0.01117852389
6.15,0.002899667048,-0.01185043465
6.164,0.0007213306462,-0.01213301334
6.178,-0.001463995965,-0.01202006224
6.192,-0.003585365001,-0.01151827165
6.206,-0.005574456214,-0.01064690114
6.22,-0.007367774994,-0.009437054713
6.234,-0.008908676026,-0.007930577001
6.248,-0.0101491481,-0.006178609258
6.262,-0.01105130404,-0.004239855027
