"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.006169677639,0.001560737636
3.014,0.006324031293,0.0003883179385
3.028,0.006258678506,-0.0007869525977
3.042,0.00597794188,-0.001924477709
3.056,0.005493536129,-0.002985363387
3.07,0.004824087594,-0.003933742918
3.084,0.00399442034,-0.004737983127
3.098,0.003034636121,-0.00537173152
3.112,0.001979022302,-0.00581476999
3.126,0.0008648273595,-0.006053647843
3.14,-0.0002690523495,-0.006082074834
3.154,-0.001383428274,-0.005901063409
3.168,-0.002440170673,-0.005518818106
3.182,-0.003403508501,-0.004950378817
3.196,-0.004241234051,-0.004217032995
3.21,-0.004925772056,-0.003345519634
3.224,-0.005435078072,-0.002367054771
3.238,-0.005753337271,-0.001316213985
3.252,-0.005871441953,-0.0002297118945
3.266,-0.005787233951,0.000854878346
3.28,-0.005505506321,0.001900420966
3.294,-0.005037767028,0.00287148437
3.308,-0.004401775448,0.003735535787
3.322,-0.003620870146,0.00446402374
3.336,-0.002723113312,0.005033312638
3.35,-0.001740283178,0.005425439257
3.364,-0.0007067505535,0.005628667335
3.378,0.0003417208445,0.005637823685
3.392,0.001369208522,0.005454406862
3.406,0.002340857329,0.005086467293
3.42,0.003224055935,0.004548265576
3.434,0.003989524176,0.003859723093
3.448,0.004612275331,0.003045686018
3.462,0.005072422043,0.002135029828
3.476,0.005355800296,0.001159636578
3.49,0.005454392341,0.0001532810705
3.504,0.005366536508,-0.0008495352549
3.518,0.00509691919,-0.001814762596
3.532,0.004656351759,-0.002709953181
3.546,0.004061342351,-0.003505345145
3.56,0.003333479343,-0.004174843976
3.574,0.002498649454,-0.004696869498
3.588,0.001586118743,-0.005055041266
3.602,0.0006275090491,-0.005238681045
3.616,-0.0003442944187,-0.005243117437
3.63,-0.001296266757,-0.005069784568
3.644,-0.002196360091,-0.004726113781
3.658,-0.003014575821,-0.004225224255
3.672,-0.003723956784,-0.003585425139
3.686,-0.004301466838,-0.002829548009
3.7,-0.004728729521,-0.001984133914
3.714,-0.004992602482,-0.001078503877
3.728,-0.005085570163,-0.0001437453017
3.742,-0.005005943496,0.0007883508067
3.756,-0.004757861946,0.001686365674
3.77,-0.004351099931,0.002520305444
3.784,-0.00380068612,0.003262595715
3.798,-0.003126350314,0.003888985254
3.812,-0.002351818173,0.004379329594
3.826,-0.001503978916,0.004718229554
3.84,-0.0006119551009,0.004895504834
3.854,0.0002938934846,0.00490648852
3.868,0.001182997922,0.004752134484
3.882,0.002025605655,0.004438935941
3.896,0.002793769217,0.003978659745
3.91,0.003462265631,0.003387907053
3.924,0.004009416536,0.002687516689
3.938,0.004417782701,0.001901832532
3.952,0.00467471104,0.001057860611
3.966,0.004772717303,0.0001843449277
3.98,0.004709693288,-0.0006892065155
3.994,0.00448893328,-0.001533512697
4.008,0.004118980502,-0.002320494526
4.022,0.003613300272,-0.003024201564
4.036,0.002989792256,-0.003621660224
4.05,0.002270159383,-0.004093616025
4.064,0.001479155565,-0.004425146242
4.078,0.0006437381731,-0.004606123762
4.092,-0.0002078458798,-0.004631518068
4.106,-0.001047009674,-0.004501524738
4.12,-0.001845779729,-0.004221520588
4.134,-0.002577721832,-0.003801847356
4.148,-0.003218808855,-0.003257432436
4.162,-0.003748202379,-0.002607260477
4.176,-0.004148922966,-0.001873714432
4.19,-0.004408387802,-0.001081808813
4.204,-0.004518798978,-0.000258341257
4.218,-0.004477370682,0.0005690090186
4.232,-0.004286388986,0.001372605752
4.246,-0.003953103443,0.002125772521
4.26,-0.003489455227,0.002803671811
4.274,-0.002911651918,0.003384117561
4.288,-0.002239603935,0.003848294866
4.302,-0.001496242114,0.004181363735
4.316,-0.0007067396539,0.00437292779
4.33,0.0001023353441,0.004417353296
4.344,0.0009039084276,0.004313928973
4.358,0.001671298933,0.004066862279
4.372,0.002379102031,0.003685113241
4.386,0.003004023753,0.003182072256
4.4,0.003525641802,0.002575093333
4.414,0.003927067512,0.001884898915
4.428,0.004195487718,0.001134876564
4.442,0.004322569339,0.0003502911915
4.456,0.004304714063,-0.0004425608116
4.47,0.004143155497,-0.001217227451
4.484,0.003843896339,-0.001947978047
4.498,0.003417488399,-0.00261065235
4.512,0.002878663399,-0.003183454055
4.526,0.002245827368,-0.003647662854
4.54,0.001540435833,-0.00398824195
4.554,0.0007862708599,-0.00419432148
4.568,8.64412268E-06,-0.004259542441
4.582,-0.000766447502,-0.004182250336
4.596,-0.001513185839,-0.003965532729
4.61,-0.002206786323,-0.003617100038
4.624,-0.002824315799,-0.00314901403
4.638,-0.00334544642,-0.002577273464
4.652,-0.003753121012,-0.001921270987
4.666,-0.00403410829,-0.001203139558
4.68,-0.004179429933,-0.000447010268
4.694,-0.004184645832,0.0003217937593
4.708,-0.004049988496,0.001077600632
4.722,-0.003780342548,0.001795242244
4.736,-0.003385070412,0.002450887977
4.75,-0.002877690261,0.003022832106
4.764,-0.0022754172,0.003492209044
4.778,-0.001598583108,0.003843612964
4.792,-0.0008699545195,0.004065601557
4.806,-0.0001139712739,0.004151067497
4.82,0.0006440687994,0.004097465593
4.834,0.001378852127,0.003906888355
4.848,0.002065890698,0.003585987722
4.862,0.002682334622,0.003145745749
4.876,0.003207729101,0.002601102061
4.89,0.003624690864,0.001970450549
4.904,0.003919481742,0.001275022142
4.918,0.004082460534,0.000538174177
4.932,0.004108398301,-0.0002153899848
4.946,0.003996646759,-0.0009604452023
4.96,0.003751154316,-0.001672085301
4.974,0.003380329303,-0.00232655244
4.988,0.002896755056,-0.0029020276
5.002,0.002316766338,-0.003379355983
5.016,0.001659901257,-0.003742683271
5.03,0.000948246892,-0.003979981657
5.044,0.000205700407,-0.004083448188
5.058,-0.0005428297785,-0.004049762213
5.072,-0.001272256203,-0.00388019339
5.086,-0.001958150275,-0.003580556665
5.1,-0.002577558009,-0.003161015711
5.114,-0.003109766417,-0.002635741356
5.128,-0.00353699504,-0.002022436348
5.142,-0.00384498955,-0.001341742255
5.156,-0.004023497609,-0.0006165482369
5.17,-0.004066611081,0.0001287753073
5.184,-0.003972963111,0.000869192677
5.198,-0.003745773437,0.001579841191
5.212,-0.003392740326,0.002236863915
5.226,-0.002925782659,0.002818208975
5.24,-0.002360640682,0.003304368734
5.254,-0.001716348671,0.003679034066
5.268,-0.00101459705,0.003929641797
5.282,-0.0002790052124,0.004047796898
5.296,0.0004656706844,0.004029555203
5.31,0.001194368488,0.003875557053
5.324,0.001882561584,0.00359100726
5.338,0.002507083011,0.003185501895
5.352,0.003046904492,0.002672707574
5.366,0.003483844228,0.002069903828
5.38,0.003803179608,0.00139740377
5.394,0.003994144177,0.0006778723702
