"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.0005525230431,0.01897967127
3.014,0.002882386019,0.01871919962
3.028,0.006204885972,0.01784380532
3.042,0.009306126596,0.01638552879
3.056,0.01208513007,0.01439544913
3.07,0.01445207783,0.01194189587
3.084,0.01633121082,0.009108101578
3.098,0.01766324965,0.00598937586
3.112,0.01840725756,0.002689896963
3.126,0.01854188775,-0.0006807709974
3.14,0.0180659777,-0.004011318641
3.154,0.01699847442,-0.007192368683
3.168,0.01537769726,-0.01012006852
3.182,0.01325996627,-0.01269948004
3.196,0.01071764527,-0.01484765594
3.21,0.007836667502,-0.01649630314
3.224,0.004713628572,-0.01759394773
3.238,0.001452545206,-0.01810753315
3.252,-0.001838611476,-0.01802340228
3.266,-0.005051492437,-0.01734763485
3.28,-0.008080938473,-0.01610573285
3.294,-0.01082842171,-0.01434166829
3.308,-0.01320524825,-0.01211632869
3.322,-0.01513541791,-0.009505414979
3.336,-0.01655804903,-0.006596864599
3.35,-0.0174292911,-0.003487887476
3.364,-0.01772366549,-0.0002817149083
3.378,-0.01743479367,0.002915829852
3.392,-0.01657549276,0.005999825325
3.406,-0.01517723924,0.008869694455
3.42,-0.01328902249,0.01143248326
3.434,-0.0109756296,0.0136058686
3.448,-0.008315421651,0.01532079797
3.462,-0.005397677616,0.01652367667
3.476,-0.002319596195,0.01717803345
3.49,0.0008169438389,0.01726561326
3.504,0.003908756649,0.01678686466
3.518,0.006854744026,0.01576081
3.532,0.009559200067,0.0142243065
3.546,0.01193491787,0.01223072654
3.56,0.0139059975,0.009848104143
3.574,0.01541026493,0.007156812261
3.588,0.01640122513,0.004246849926
3.602,0.01684948822,0.001214831101
3.616,0.01674362542,-0.001839224086
3.63,0.01609043033,-0.00481518906
3.644,0.01491458113,-0.007616112639
3.658,0.01325771859,-0.01015137544
3.672,0.01117697415,-0.01233961815
3.686,0.008742999954,-0.01411134726
3.7,0.00603756878,-0.01541113483
3.714,0.003150825492,-0.01619934314
3.728,0.000178282367,-0.01645332071
3.742,-0.002782341466,-0.01616803421
3.756,-0.005634331899,-0.0153561194
3.77,-0.008285137475,-0.01404735333
3.784,-0.01064936975,-0.012287569
3.798,-0.01265154926,-0.01013705206
3.812,-0.01422850886,-0.007668475273
3.826,-0.01533137836,-0.004964441786
3.84,-0.01592708811,-0.002114720147
3.854,-0.01599934597,0.0007867362911
3.868,-0.01554905923,0.003644886609
3.882,-0.01459419148,0.006366714128
3.896,-0.01316906326,0.008864250937
3.91,-0.01132312301,0.0110574169
3.924,-0.009119232352,0.0128765817
3.938,-0.006631525109,0.01426476806
3.952,-0.003942912901,0.01517942688
3.966,-0.001142321401,0.01559372919
3.98,0.001678250688,0.01549733615
3.994,0.004426752661,0.01489662581
4.008,0.007014083669,0.01381437294
4.022,0.009356977628,0.01228889633
4.036,0.01138067787,0.01037270515
4.05,0.01302131586,0.008130692128
4.064,0.01422791844,0.00563793569
4.078,0.014963981,0.002977185461
4.092,0.0152085582,0.000236115437
4.106,0.0149568404,-0.00249556406
4.12,0.01422020053,-0.005129040527
4.134,0.01302571387,-0.007579283632
4.148,0.01141517002,-0.009767786218
4.162,0.009443613046,-0.01162507376
4.176,0.007177460665,-0.01309290232
4.19,0.004692266693,-0.01412607566
4.204,0.002070202221,-0.01469382529
4.218,-0.000602660582,-0.01478071165
4.232,-0.003239172255,-0.01438702068
4.246,-0.005753944849,-0.01352864652
4.26,-0.00806611338,-0.01223646796
4.274,-0.01010193078,-0.01055524259
4.288,-0.01179711326,-0.008542058013
4.302,-0.01309886177,-0.006264393885
4.316,-0.01396749631,-0.003797860285
4.33,-0.01437765282,-0.001223688417
4.344,-0.01431900711,0.001373943208
4.358,-0.0137965058,0.003910659128
4.372,-0.01283010038,0.006304624053
4.386,-0.01145399668,0.008479178098
4.4,-0.009715447725,0.01036528545
4.414,-0.007673132356,0.01190371845
4.428,-0.005395175297,0.01304690839
4.442,-0.002956875428,0.01376040531
4.456,-0.0004382179817,0.01402390268
4.47,0.002078747176,0.01383179677
4.484,0.004512575334,0.01319326619
4.498,0.006785058037,0.01213187255
4.512,0.008823730669,0.0106846986
4.526,0.01056417632,0.008901055313
4.54,0.01195205294,0.006840802765
4.554,0.01294478033,0.004572342039
4.568,0.01351283489,0.002170345443
4.582,0.01364061329,-0.0002866996632
4.596,0.01332684026,-0.002719052726
4.61,0.01258451076,-0.005048304017
4.624,0.01144037181,-0.007199897229
4.638,0.009933964139,-0.009105509675
4.652,0.008116257759,-0.01070521434
4.666,0.00604792858,-0.01194935567
4.68,0.003797334192,-0.0128000806
4.694,0.001438256373,-0.01323247824
4.708,-0.0009525152212,-0.01323529404
4.722,-0.003297679145,-0.01281119885
4.736,-0.005521917018,-0.01197660727
4.75,-0.007554306792,-0.01076105456
4.764,-0.009330577341,-0.009206155377
4.778,-0.01079513293,-0.007364180956
4.792,-0.0119027841,-0.005296303252
4.806,-0.01262013146,-0.003070565057
4.82,-0.0129265603,-0.0007596433354
4.834,-0.01281481707,0.001561520767
4.848,-0.012291152,0.003818148077
4.862,-0.01137502661,0.005938025318
4.876,-0.01009839859,0.007853809726
4.89,-0.008504610161,0.009505161033
4.904,-0.006646918302,0.0108406336
4.918,-0.004586716871,0.01181926967
4.932,-0.002391509722,0.01241184477
4.946,-0.0001327017358,0.01260172775
4.96,0.002116720074,0.01238533071
4.974,0.004284540219,0.01177213722
4.988,0.006301627423,0.01078431105
5.002,0.008104132499,0.009455900833
5.016,0.009635501783,0.007831669089
5.03,0.01084824292,0.00596558582
5.044,0.01170538819,0.003919037215
5.058,0.01218161061,0.001758808925
5.072,0.01226395961,-0.0004450899776
5.086,0.01195219525,-0.002621691568
5.1,0.01125871327,-0.004701349077
5.114,0.01020806603,-0.006617959289
5.128,0.008836097645,-0.008311056641
5.142,0.007188723556,-0.009727712932
5.156,0.005320395967,-0.01082418328
5.17,0.00329230647,-0.01156724741
5.184,0.001170385004,-0.01193520559
5.198,-0.0009768394972,-0.01191849959
5.212,-0.003080447498,-0.01151994162
5.226,-0.005073335318,-0.01075454634
5.24,-0.006892349211,-0.009648974175
5.254,-0.008480279445,-0.008240606196
5.268,-0.009787651693,-0.006576282628
5.282,-0.01077425992,-0.004710747428
5.296,-0.01141039359,-0.002704850509
5.31,-0.01167772213,-0.0006235665478
5.324,-0.01156981054,0.001466105274
5.338,-0.01109225243,0.003497292849
5.352,-0.01026241838,0.005405385161
5.366,-0.009108830397,0.007130080845
5.38,-0.00767018468,0.008617286605
5.394,-0.005994056143,0.009820805975
5.408,-0.00413532789,0.010703766
