"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.008657510396,0.01601520978
3.014,0.01144467157,0.01413962919
3.028,0.01383761426,0.0117855478
3.042,0.01575547428,0.009033921245
3.056,0.01713370402,0.005979115343
3.07,0.01792624466,0.002725668625
3.084,0.01810706479,-0.000615286387
3.098,0.01767101383,-0.003929820574
3.112,0.01663396252,-0.007105094515
3.126,0.01503222678,-0.01003320103
3.14,0.01292129589,-0.01261483312
3.154,0.0103739095,-0.01476265253
3.168,0.007477550132,-0.01640424473
3.182,0.004331437747,-0.01748456029
3.196,0.001043129511,-0.01796776024
3.21,-0.002275158519,-0.01783840384
3.224,-0.005510382023,-0.01710193913
3.238,-0.008552520534,-0.01578448103
3.252,-0.01129831973,-0.01393188568
3.266,-0.01365479658,-0.01160815385
3.28,-0.01554238835,-0.008893219146
3.294,-0.0168976388,-0.005880197249
3.308,-0.01767533088,-0.002672191133
3.322,-0.01784999426,0.0006212382305
3.336,-0.01741673753,0.00388781476
3.35,-0.01639137789,0.007016375859
3.364,-0.0148098652,0.00990065611
3.378,-0.0127270214,0.01244289726
3.392,-0.01021463944,0.01455716184
3.406,-0.007359007674,0.01617223807
3.42,-0.00425794515,0.0172340379
3.434,-0.001017449706,0.01770740742
3.448,0.002251926259,0.01757728906
3.462,0.005438848347,0.01684919729
3.476,0.008434992302,0.01554899284
3.49,0.01113872652,0.01372196453
3.504,0.01345855976,0.01143125123
3.518,0.01531623698,0.008755659023
3.532,0.01664937871,0.005786949058
3.546,0.01741357482,0.002626689425
3.56,0.01758386248,-0.0006172208356
3.574,0.0171555392,-0.003834236634
3.588,0.01614428458,-0.006914934737
3.602,0.01458558785,-0.009754736233
3.616,0.01253350225,-0.0122574569
3.63,0.01005876976,-0.01433856491
3.644,0.007246381488,-0.01592803562
3.658,0.004192657706,-0.01697270686
3.672,0.00100194797,-0.01743805581
3.686,-0.002216935564,-0.01730933787
3.7,-0.005354429725,-0.01659205015
3.714,-0.008303950166,-0.01531170512
3.728,-0.01096551246,-0.01351292354
3.742,-0.0132491214,-0.0112578789
3.756,-0.01507781367,-0.008624147544
3.77,-0.01639025096,-0.005702038977
3.784,-0.01714277622,-0.002591498198
3.798,-0.01731086413,0.0006013136648
3.812,-0.01688991778,0.003767643359
3.826,-0.01589538556,0.00679985043
3.84,-0.01436219588,0.009595066816
3.854,-0.01234353028,0.0120586867
3.868,-0.009908978017,0.01410756818
3.882,-0.007142136186,0.0156728385
3.896,-0.00413773824,0.01670220808
3.91,-0.0009984095005,0.01716171581
3.924,0.002168839132,0.01703684726
3.938,0.005256259481,0.01633298915
3.952,0.00815903198,0.015075206
3.966,0.01077882443,0.01330734794
3.98,0.01302712275,0.01109052143
3.994,0.01482822103,0.008500976343
4.008,0.01612176969,0.00562748231
4.022,0.01686479628,0.002568284838
4.036,0.01703313109,-0.0005722545264
4.05,0.01662219042,-0.003687219001
4.064,0.01564709231,-0.006670776829
4.078,0.01414210206,-0.009421777055
4.092,0.01215942801,-0.01184717862
4.106,0.00976740969,-0.01386519657
4.12,0.007048161481,-0.01540805892
4.134,0.004094752848,-0.01642428145
4.148,0.00100802217,-0.01688038388
4.162,-0.002106866822,-0.01676199055
4.176,-0.005144008339,-0.01607427927
4.19,-0.008000355472,-0.01484176465
4.204,-0.01057921631,-0.01310742466
4.218,-0.01279352665,-0.0109312015
4.232,-0.01456878852,-0.008387929151
4.246,-0.01584557542,-0.005564759195
4.26,-0.01658151998,-0.002558173618
4.274,-0.01675271776,0.0005293131233
4.288,-0.01635450055,0.00359264993
4.302,-0.01540155451,0.006527823596
4.316,-0.01392738038,0.0092353904
4.33,-0.01198311564,0.01162384486
4.344,-0.009635759948,0.01361271151
4.358,-0.006965865612,0.01513525534
4.372,-0.004064772567,0.01614071957
4.386,-0.001031482905,0.01659601579
4.4,0.00203071811,0.01648681028
4.414,0.005017779197,0.015817971
4.428,0.007828418599,0.0146133613
4.442,0.01036755788,0.01291498902
4.456,0.01254953758,0.01078154111
4.47,0.01430100598,0.008286355071
4.484,0.01556338363,0.005514897249
4.498,0.01629482081,0.002561834763
4.512,0.01647158271,-0.0004721986069
4.526,0.01608881637,-0.003484032058
4.54,0.01516067497,-0.006371466046
4.554,0.01371979639,-0.009036739903
4.568,0.01181615549,-0.01138984116
4.582,0.009515330234,-0.01335154453
4.596,0.006896241933,-0.01485607811
4.61,0.004048447544,-0.01585332687
4.624,0.001069076855,-0.0163105
4.638,-0.001940480616,-0.0162132064
4.652,-0.004878026014,-0.01556590341
4.666,-0.007644021406,-0.01439170468
4.68,-0.01014496207,-0.01273155542
4.694,-0.01229653658,-0.01064280427
4.708,-0.01402646796,-0.008197221613
4.722,-0.01527694016,-0.00547853294
4.736,-0.01600652841,-0.002579551973
4.75,-0.01619156924,0.0004009882502
4.764,-0.01582692474,0.003361798104
4.778,-0.01492611658,0.0062024734
4.792,-0.01352082674,0.008826899744
4.806,-0.0116597832,0.01114650381
4.82,-0.009407069864,0.01308324156
4.834,-0.00683991929,0.01457222272
4.848,-0.004046064359,0.01556388314
4.862,-0.00112073963,0.01602563258
4.876,0.001836565075,0.01594292305
4.89,0.004725488188,0.01531970286
4.904,0.007448201957,0.01417824244
4.918,0.009912724507,0.01255833903
4.932,0.01203602629,0.01051592898
4.946,0.01374682603,0.008121155639
4.96,0.01498798212,0.005455960004
4.974,0.01571839923,0.002611276567
4.988,0.01591438659,-0.0003160694623
5.002,0.01557042323,-0.003226657753
5.016,0.01469930545,-0.006021849104
5.03,0.01333167302,-0.008607127687
5.044,0.01151493154,-0.01089529607
5.058,0.009311608887,-0.01280941504
5.072,0.006797202677,-0.01428538918
5.086,0.004057592991,-0.01527411132
5.1,0.001186108899,-0.01574309424
5.114,-0.001719650914,-0.01567753544
5.128,-0.004561135159,-0.01508078017
5.142,-0.00724218184,-0.01397416848
5.156,-0.009672271757,-0.01239627278
5.17,-0.01176958355,-0.01040155313
5.184,-0.01346374725,-0.008058477259
5.198,-0.01469820363,-0.005447170032
5.212,-0.01543209049,-0.002656673292
5.226,-0.01564159282,0.0002180903802
5.24,-0.01532071251,0.003079546372
5.254,-0.01448143276,0.005830779415
5.268,-0.01315327292,0.008378815269
5.282,-0.01138225043,0.01063776163
5.296,-0.009229286083,0.01253170218
5.31,-0.006768108171,0.01399724634
5.324,-0.004082727397,0.01498564906
5.338,-0.001264569172,0.01546443003
5.352,0.001590638847,0.01541843833
5.366,0.004386118036,0.01485032793
5.38,0.007027318474,0.01378042922
5.394,0.009425115897,0.0122460222
5.408,0.01149881787,0.01030003741
5.422,0.01317887784,0.008009229757
5.436,0.01440922576,0.005451888354
5.45,0.01514913745,0.002715160869
5.464,0.01537458012,-0.000107916119
