"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.004927987171,0.00925690336
3.014,0.006516119228,0.008173711594
3.028,0.007874903692,0.006822873514
3.042,0.008960190549,0.005251605619
3.056,0.009737335589,0.003514213991
3.07,0.01018229893,0.001670215919
3.084,0.01028237838,-0.000217700225
3.098,0.01003655555,-0.002085806894
3.112,0.009455446202,-0.003871488523
3.126,0.008560859268,-0.005515339322
3.14,0.007384982582,-0.00696313748
3.154,0.005969225481,-0.008167630234
3.168,0.00436275993,-0.009090071182
3.182,0.002620811565,-0.009701460015
3.196,0.0008027601126,-0.009983445256
3.21,-0.001029885454,-0.009928862267
3.224,-0.00281556794,-0.009541891273
3.238,-0.004494748737,-0.008837833061
3.252,-0.006011891057,-0.007842512897
3.266,-0.007317293602,-0.00659133563
3.28,-0.008368714251,-0.005128026466
3.294,-0.0091327309,-0.003503102208
3.308,-0.009585795853,-0.001772126447
3.322,-0.009714950801,6.191029414E-06
3.336,-0.009518181131,0.001771985545
3.35,-0.009004400555,0.003466252048
3.364,-0.008193069566,0.00503281506
3.378,-0.007113463461,0.00642018836
3.392,-0.005803617309,0.007583262958
3.406,-0.004308985852,0.008484768174
3.42,-0.002680865563,0.009096458727
3.434,-0.0009746336437,0.009399990288
3.448,0.0007521355478,0.009387456744
3.462,0.002441612591,0.009061573958
3.476,0.004037648127,0.008435506784
3.49,0.005487636335,0.007532348057
3.504,0.006744245002,0.006384269887
3.518,0.007766955455,0.005031378324
3.532,0.008523362452,0.003520312179
3.546,0.008990192573,0.001902634928
3.56,0.009154009448,0.0002330751826
3.574,0.009011584888,-0.001432324256
3.588,0.008569926309,-0.003038086177
3.602,0.007845962435,-0.00453114458
3.616,0.006865900643,-0.005862594844
3.63,0.005664280147,-0.00698929084
3.644,0.004282755181,-0.007875237037
3.658,0.002768651032,-0.008492730898
3.672,0.00117334297,-0.008823219618
3.686,-0.0004494863857,-0.008857845087
3.7,-0.002045652201,-0.008597661553
3.714,-0.003562274403,-0.00805352155
3.728,-0.004949526332,-0.007245636709
3.742,-0.006162267368,-0.006202830835
3.756,-0.007161506214,-0.004961512753
3.77,-0.007915647606,-0.003564405475
3.784,-0.008401482872,-0.002059076033
3.798,-0.008604893594,-0.0004963165578
3.812,-0.008521247485,0.001071568322
3.826,-0.008155475948,0.002592510064
3.84,-0.007521833519,0.004016402409
3.854,-0.006643349893,0.005296748078
3.868,-0.005550995396,0.006392172009
3.882,-0.004282590047,0.007267752078
3.896,-0.002881494616,0.007896124769
3.91,-0.001395128956,0.008258331056
3.924,0.0001266317752,0.008344376742
3.938,0.001633128838,0.008153491135
3.952,0.003074603588,0.007694078134
3.966,0.004403837282,0.006983363991
