"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.006169759138,0.001560828924
3.014,0.00632412818,0.0003883925589
3.028,0.006258787433,-0.0007868971868
3.042,0.005978059086,-0.001924443387
3.056,0.005493657576,-0.002985351305
3.07,0.004824209103,-0.003933753462
3.084,0.003994537734,-0.004738015906
3.098,0.00303474537,-0.005371785378
3.112,0.001979119662,-0.005814843048
3.126,0.0008649094982,-0.006053737564
3.14,-0.0002689882357,-0.006082178113
3.154,-0.001383384366,-0.005901176677
3.168,-0.002440148454,-0.005518937455
3.182,-0.003403508708,-0.004950500136
3.196,-0.004241256647,-0.00421715211
3.21,-0.004925816234,-0.003345632451
3.224,-0.005435142286,-0.002367157418
3.238,-0.005753419286,-0.001316302945
3.252,-0.005871538925,-0.0002297841259
3.266,-0.005787342525,0.0008548253062
3.28,-0.005505622746,0.001900388917
3.294,-0.005037887289,0.002871474388
3.308,-0.004401895403,0.003735548185
3.322,-0.003620985667,0.004464058064
3.336,-0.002723220431,0.005033367677
3.35,-0.001740378219,0.00542551309
3.364,-0.0007068302622,0.005628757396
3.378,0.0003416591913,0.005637926854
3.392,0.001369167022,0.005454519569
3.406,0.002340837385,0.005086585647
3.42,0.003224058204,0.004548385494
3.434,0.00398954855,0.003859840446
3.448,0.004612320941,0.003045796768
3.462,0.005072487289,0.002135130171
3.476,0.005355882905,0.001159723073
3.49,0.005454489445,0.0001533507578
3.504,0.005366644742,-0.0008494847521
3.518,0.005097034812,-0.001814732991
3.532,0.004656470776,-0.002709945464
3.546,0.004061460657,-0.00350535955
3.56,0.003333592865,-0.004174879977
3.574,0.002498754287,-0.004696925823
3.588,0.001586211288,-0.005055115946
3.602,0.0006275861345,-0.00523877148
3.616,-0.0003442354265,-0.005243220488
3.63,-0.001296227864,-0.005069896664
3.644,-0.002196342609,-0.004726231046
3.658,-0.00301458032,-0.00422534264
3.672,-0.003723983075,-0.003585540561
3.686,-0.004301513983,-0.002829656494
3.7,-0.004728795863,-0.001984231733
3.714,-0.004992685703,-0.001078587672
3.728,-0.005085667368,-0.0001438122075
3.742,-0.00500605131,0.0007883030713
3.756,-0.004757976635,0.001686338725
3.77,-0.004351217528,0.002520300177
3.784,-0.003800802565,0.003262612276
3.798,-0.003126461593,0.003889023037
3.812,-0.002351920455,0.004379387259
3.826,-0.001504068688,0.00471830508
3.84,-0.0006120292868,0.004895595584
3.854,0.0002938374171,0.004906591337
3.868,0.001182961876,0.004752245799
3.882,0.002025590839,0.004439051899
3.896,0.002793776105,0.003978776336
3.91,0.003462293946,0.003388020252
3.924,0.004009465262,0.002687622595
3.938,0.004417850118,0.001901927504
3.952,0.004674794786,0.001057941391
3.966,0.004772814456,0.0001844087531
3.98,0.004709800469,-0.0006891618148
3.994,0.00448904677,-0.001533488627
4.008,0.00411909637,-0.002320491877
4.022,0.003613414512,-0.003024220385
4.036,0.002989900927,-0.003621699822
4.05,0.002270258743,-0.004093674991
4.064,0.001479242203,-0.004425222498
4.078,0.0006438091237,-0.004606214639
4.092,-0.0002077930335,-0.004631620396
4.106,-0.001046976718,-0.004501634958
4.12,-0.001845767759,-0.004221634876
4.134,-0.002577731214,-0.003801961755
4.148,-0.003218839217,-0.003257542995
4.162,-0.003748252625,-0.002607363386
4.176,-0.004148991313,-0.001873806151
4.19,-0.004408471847,-0.001081886202
4.204,-0.00451889578,-0.0002584016755
4.218,-0.004477476866,0.0005689676168
4.232,-0.004286500861,0.001372584751
4.246,-0.003953217128,0.002125772596
4.26,-0.003489566791,0.002803692906
4.274,-0.00291175751,0.003384158894
4.288,-0.002239699922,0.003848354955
4.302,-0.001496325204,0.004181440456
4.316,-0.0007068070115,0.004373018447
4.33,0.0001022860048,0.004417454718
4.344,0.0009038787623,0.004314037626
4.358,0.001671289912,0.004066974388
4.372,0.002379113908,0.003685224922
4.386,0.003004056057,0.003182179651
4.4,0.003525693359,0.002575192742
4.414,0.003927136482,0.001884986927
4.428,0.004195571666,0.001134950172
4.442,0.004322665318,0.0003503478948
4.456,0.00430481872,-0.0004425229207
4.47,0.004143265187,-0.001217209624
4.484,0.003844007256,-0.001947980835
4.498,0.003417596706,-0.002610675591
4.512,0.002878765362,-0.00318349688
4.526,0.002245919485,-0.003647723718
4.54,0.001540514952,-0.003988318689
4.554,0.0007863342927,-0.004194411388
4.568,8.689731005E-06,-0.004259642367
4.582,-0.0007664212316,-0.004182356791
4.596,-0.001513179746,-0.003965642012
4.61,-0.002206800545,-0.003617208364
4.624,-0.002824349771,-0.003149117659
4.638,-0.003345498894,-0.002577368834
4.652,-0.003753190107,-0.001921354834
4.666,-0.004034191555,-0.00120320903
4.68,-0.004179524437,-0.0004470630196
4.694,-0.004184748269,0.000321759484
4.708,-0.004050095294,0.001077585944
4.722,-0.003780450002,0.001795247571
