"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.004446204042,0.01174582009
3.014,0.006497769834,0.01073039193
3.028,0.008328817725,0.0093610304
3.042,0.009879116636,0.007683966105
3.056,0.01109787369,0.005755521808
3.07,0.0119453949,0.003640225758
3.084,0.01239437521,0.001408657611
3.098,0.01243077599,-0.0008649012461
3.112,0.01205426185,-0.003104934919
3.126,0.01127818317,-0.005237195945
3.14,0.01012910595,-0.007191161139
3.154,0.008645905352,-0.008902359231
3.168,0.00687845378,-0.01031449359
3.182,0.004885947795,-0.01138129024
3.196,0.002734929798,-0.01206801069
3.21,0.0004970705578,-0.01235258008
3.224,-0.001753213635,-0.01222629431
3.238,-0.003941230097,-0.0116940834
3.252,-0.00599448338,-0.01077432346
3.266,-0.007845071622,-0.00949820416
3.28,-0.009431926609,-0.007908673689
3.294,-0.01070282382,-0.00605899663
3.308,-0.0116160965,-0.004010973323
3.322,-0.0121419977,-0.001832880053
3.336,-0.01226366598,0.0004028014002
3.35,-0.01197766357,0.002621789498
3.364,-0.01129406997,0.004750464346
3.378,-0.01023612872,0.006718303437
3.392,-0.008839459624,0.008460211432
3.406,-0.007150863198,0.009918667281
3.42,-0.00522675732,0.01104561817
3.434,-0.003131298165,0.01180405821
3.448,-0.0009342478284,0.0121692402
3.462,0.001291340786,0.01212948115
3.476,0.00347154528,0.01168653521
3.49,0.005534021379,0.0108555225
3.504,0.007410396155,0.009664416407
3.518,0.009038528069,0.00815310672
3.532,0.01036455944,0.006372069774
3.546,0.01134469385,0.004380689704
3.56,0.01194664009,0.002245286313
3.574,0.01215067511,3.69146825E-05
3.588,0.0119502912,-0.002170990874
3.602,0.01135240599,-0.004305050785
3.616,0.01037712847,-0.006294371864
3.63,0.009057088756,-0.008072896397
3.644,0.007436353511,-0.009581591135
3.658,0.005568962915,-0.01077040391
3.672,0.003517137188,-0.01159992314
3.686,0.001349211848,-0.01204268529
3.7,-0.0008626302245,-0.01208408679
3.714,-0.003044755052,-0.01172287012
3.728,-0.005124522964,-0.01097116746
3.742,-0.007032702217,-0.009854100244
3.756,-0.008705770841,-0.008408947372
3.77,-0.0100880303,-0.006683909225
3.784,-0.01113346065,-0.004736508075
3.798,-0.01180725533,-0.002631677517
3.812,-0.01208698423,-0.0004396040354
3.826,-0.01196334593,0.001766607892
3.84,-0.0114404835,0.003913369719
3.854,-0.01053585288,0.00592906093
3.868,-0.009279647593,0.007746417681
3.882,-0.007713798255,0.009304778308
3.896,-0.005890579829,0.01055211064
3.91,-0.003870872428,0.01144675317
3.924,-0.001722133303,0.0119588116
3.938,0.0004838526381,0.01207116363
3.952,0.002673368899,0.01178003784
3.966,0.004773230121,0.01109514691
3.98,0.006713229155,0.01003936987
3.994,0.008428486548,0.008647993839
4.008,0.009861623652,0.006967539697
4.022,0.01096468634,0.005054210895
4.036,0.01170075456,0.002972016767
4.05,0.01204518349,0.0007906329854
4.064,0.01198643416,-0.001416929337
4.078,0.0115264654,-0.003576767911
4.092,0.01068067351,-0.005616564951
4.106,0.009477381258,-0.007468011206
4.12,0.00795689307,-0.009069096896
4.134,0.00617014771,-0.01036619253
4.148,0.004177013534,-0.01131584954
4.162,0.002044283293,-0.01188626013
4.176,-0.0001565643178,-0.01205832692
4.19,-0.002351761249,-0.01182630651
4.204,-0.004467724396,-0.01119800479
