"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.01146663144,0.00661053905
3.014,0.01247487937,0.004353787369
3.028,0.01304449476,0.001953041627
3.042,0.01315715843,-0.0005074246828
3.056,0.01281056571,-0.002941557755
3.07,0.01201844805,-0.005264534469
3.084,0.01081003456,-0.007395719126
3.098,0.009228974222,-0.009261462837
3.112,0.007331758669,-0.01079764837
3.126,0.005185702518,-0.0119518925
3.14,0.00286655344,-0.01268533036
3.154,0.0004558169645,-0.01297392088
3.168,-0.001962109495,-0.01280922987
3.182,-0.004302892527,-0.01219866516
3.196,-0.006485204969,-0.01116515792
3.21,-0.008433551826,-0.00974630347
3.224,-0.01008088165,-0.007992993505
3.238,-0.0113708931,-0.005967589811
3.252,-0.01225995728,-0.003741704808
3.266,-0.01271859044,-0.001393668069
3.28,-0.01273242733,0.0009942315031
3.294,-0.01230266325,0.003338630728
3.308,-0.01144595159,0.005558003194
3.322,-0.01019376254,0.007575494646
3.336,-0.00859122768,0.009321584076
3.35,-0.0066955127,0.01073647839
3.364,-0.004573777038,0.01177215823
3.378,-0.002300793312,0.01239400495
3.392,4.368905654E-05,0.01258195382
3.406,0.002377743003,0.01233113516
3.42,0.004620127485,0.01165198313
3.434,0.006693115515,0.01056981062
3.448,0.008525188125,0.009123867375
3.462,0.01005350088,0.007365916244
3.476,0.01122603792,0.00535837922
3.49,0.01200337981,0.003172119801
3.504,0.01236002512,0.0008839404036
3.518,0.01228522164,-0.001426116691
3.532,0.01178328035,-0.003677569995
3.546,0.01087336339,-0.005792303033
3.56,0.009588755602,-0.007697274435
3.574,0.007975647433,-0.009327039855
3.588,0.006091473432,-0.01062599871
3.602,0.004002866348,-0.01155028867
3.616,0.001783299634,-0.01206926336
3.63,-0.0004894981653,-0.0121665038
3.644,-0.002736266111,-0.01184033015
3.658,-0.00487897527,-0.01110379834
3.672,-0.006843538383,-0.009984183847
3.686,-0.008562370715,-0.008521972774
3.7,-0.009976713621,-0.006769397692
3.714,-0.01103864097,-0.00478857103
3.728,-0.01171268003,-0.002649282847
3.742,-0.01197699211,-0.0004265410731
3.756,-0.01182407383,0.001802059051
3.77,-0.01126095672,0.003959044061
3.784,-0.01030890052,0.005969755287
3.798,-0.009002592999,0.007764932207
3.812,-0.00738888645,0.009283096774
3.826,-0.005525116773,0.01047265669
3.84,-0.003477065534,0.01129365576
3.854,-0.001316637447,0.01171911203
3.868,0.0008806646874,0.01173589912
3.882,0.003038378908,0.01134514205
3.896,0.005081744624,0.01056211617
3.91,0.006940292196,0.009415654782
3.924,0.008550271901,0.007947088418
3.938,0.009856838602,0.006208754708
3.952,0.01081591734,0.004262132553
3.966,0.0113956865,0.002175667181
3.98,0.01157762877,2.236302427E-05
3.994,0.01135711537,-0.002122770887
4.008,0.01074350546,-0.004185333635
4.022,0.009759759378,-0.006094112221
4.036,0.0084415816,-0.007783539043
4.05,0.006836125086,-0.009195942297
4.064,0.005000304231,-0.01028351214
4.078,0.00299877669,-0.01100991564
4.092,0.0009016657,-0.01135150621
4.106,-0.001217896878,-0.01129808727
4.12,-0.003286320678,-0.01085320585
4.134,-0.005232111216,-0.01003396813
4.148,-0.006988339893,-0.008870385398
4.162,-0.008494944334,-0.007404275579
4.176,-0.009700780069,-0.005687760228
4.19,-0.01056535357,-0.003781411219
4.204,-0.01106017803,-0.001752112947
4.218,-0.01116970667,0.0003292844711
4.232,-0.01089181318,0.002390438654
4.246,-0.01023780479,0.00436002872
4.26,-0.009231969694,0.006170222051
4.274,-0.007910676807,0.007759008761
4.288,-0.006321060995,0.00907232362
4.302,-0.004519341474,0.01006588289
4.316,-0.002568833276,0.01070667381
4.33,-0.0005377221619,0.01097404672
4.344,0.001503318831,0.01086037395
4.358,0.003483587893,0.01037125469
4.372,0.005334802504,0.009525260851
4.386,0.006993452329,0.008353234982
4.4,0.008402975937,0.006897166622
4.414,0.009515686816,0.005208688046
4.428,0.01029438322,0.00334724325
4.442,0.0107135876,0.001377995147
4.456,0.0107603746,-0.0006304553704
4.47,0.01043476074,-0.00260845866
4.484,0.009749644583,-0.004487730659
4.498,0.008730301555,-0.006203708676
4.512,0.007413452939,-0.007697767416
4.526,0.005845943406,-0.008919219268
4.54,0.004083074629,-0.009827030696
4.554,0.002186654269,-0.01039119675
4.568,0.000222829177,-0.01059372782
4.582,-0.001740221261,-0.01042921628
4.596,-0.003634651197,-0.009904965685
4.61,-0.005395291767,-0.009040679814
4.624,-0.006961890989,-0.00786772475
4.638,-0.008281173233,-0.006427991334
4.652,-0.009308647945,-0.004772399315
4.666,-0.01001010634,-0.002959096573
4.68,-0.01036275586,-0.00105141711
4.694,-0.01035595493,0.0008843305129
4.708,-0.009991524625,0.002781167069
4.722,-0.009283628374,0.004573758895
4.736,-0.008258226107,0.006200666398
4.75,-0.006952123606,0.007606447536
4.764,-0.005411651889,0.008743544339
4.778,-0.003691023977,0.009573888399
4.792,-0.001850427314,0.01007017125
4.806,4.608104287E-05,0.0102167374
4.82,0.001932802892,0.01001007104
4.834,0.00374467351,0.009458861547
4.848,0.005419503742,0.008583647535
4.862,0.00690011235,0.007416053838
4.876,0.008136275603,0.005997649593
4.89,0.009086427738,0.004378468699
4.904,0.009719054828,0.002615245258
4.918,0.01001373549,0.0007694262421
4.932,0.009961794203,-0.001094969045
4.946,0.009566546595,-0.002913568169
4.96,0.008843130182,-0.004623866552
4.974,0.007817928383,-0.006167373683
4.988,0.006527609595,-0.007491610923
5.002,0.005017816298,-0.008551892798
5.016,0.003341551014,-0.009312831387
5.03,0.001557316195,-0.009749513337
5.044,-0.0002729267167,-0.00984831048
5.058,-0.002085907879,-0.009607297893
5.072,-0.003819234703,-0.009036266857
5.086,-0.005413537119,-0.008156334208
5.1,-0.006814498773,-0.006999163431
5.114,-0.00797470475,-0.005605826184
5.128,-0.008855243079,-0.004025345125
5.142,-0.009427006056,-0.002312969751
5.156,-0.009671647992,-0.0005282458324
5.17,-0.009582168064,0.001267054107
5.184,-0.009163099968,0.0030110674
5.198,-0.008430303701,0.004643971077
5.212,-0.007410368518,0.0061100317
5.226,-0.00613964943,0.007359505019
5.24,-0.004662972108,0.008350320814
5.254,-0.003032052315,0.009049495977
5.268,-0.001303685556,0.009434228483
5.282,0.0004622297116,0.009492636143
5.296,0.002204766542,0.009224116371
5.31,0.003864069855,0.008639316387
5.324,0.005383410336,0.007759716668
5.338,0.006711121497,0.006616843792
5.352,0.007802353831,0.005251141449
5.366,0.008620586632,0.003710540009
5.38,0.009138846623,0.002048775216
5.394,0.009340592886,0.0003235149451
5.408,0.009220239203,-0.001405640715
5.422,0.008783297549,-0.003079216743
5.436,0.008046139544,-0.004639906898
5.45,0.007035385813,-0.006034533691
5.464,0.005786945941,-0.007215857691
5.478,0.004344743601,-0.00814417469
5.492,0.002759172077,-0.008788646852
5.506,0.001085334463,-0.009128323331
5.52,-0.0006188700635,-0.009152816738
5.534,-0.002294747461,-0.008862613774
5.548,-0.00388482844,-0.008269011049
5.562,-0.005334837058,-0.007393679956
5.576,-0.006595540927,-0.00626787724
5.59,-0.007624420075,-0.004931329948
5.604,-0.008387097981,-0.003430834497
5.618,-0.008858486749,-0.001818619225
5.632,-0.009023608388,-0.0001505276836
5.646,-0.008878065476,0.001515914182
5.66,-0.008428146616,0.003123480135
5.674,-0.007690564692,0.004617206802
5.688,-0.00669183854,0.005946270601
5.702,-0.005467340819,0.007065714457
5.716,-0.004060046235,0.007937965719
5.73,-0.002519024348,0.008534094145
5.744,-0.0008977298206,0.008834767951
5.758,0.0007478504106,0.008830876457
5.772,0.002361128834,0.008523799446
5.786,0.003886861378,0.007925315538
5.8,0.005273037009,0.007057154293
5.814,0.006472648384,0.005950208957
5.828,0.007445283342,0.004643438305
5.842,0.008158483483,0.003182496579
5.856,0.008588824231,0.001618139657
5.87,0.008722680598,4.463046037E-06
5.884,0.008556653719,-0.00160296718
5.898,0.008097645011,-0.003149025981
5.912,0.007362576914,-0.004580917805
5.926,0.006377771292,-0.005849977266
5.94,0.005178008244,-0.006913320727
5.954,0.003805298935,-0.007735292818
5.968,0.002307415693,-0.008288659203
5.982,0.0007362307735,-0.008555505795
5.996,-0.000854078519,-0.008527814846
6.01,-0.002408896279,-0.008207699535
6.024,-0.003875041799,-0.007607290437
6.038,-0.005202586496,-0.006748279226
6.052,-0.006346551973,-0.005661136652
6.066,-0.007268431548,-0.004384032934
6.08,-0.007937483869,-0.002961498766
6.094,-0.008331755253,-0.001442873879
6.108,-0.008438796851,0.0001194028696
6.122,-0.008256053331,0.001671602646
6.136,-0.00779091112,0.003160552693
6.15,-0.007060405919,0.004535455925
6.164,-0.006090600912,0.005749621859
6.178,-0.004915658272,0.006762049994
6.192,-0.003576636998,0.007538812015
6.206,-0.002120059344,0.008054186314
6.22,-0.0005962958272,0.008291506982
6.234,0.0009421751497,0.008243699349
6.248,0.002442573014,0.007913485001
6.262,0.003853623988,0.007313250551
6.276,0.005127311383,0.006464586003
6.29,0.006220507543,0.005397509808
6.304,0.007096432048,0.004149408364
6.318,0.007725886958,0.002763727394
6.332,0.00808822769,0.001288460935
6.346,0.008172037326,-0.0002255095485
6.36,0.007975482449,-0.001726168499
6.374,0.007506339544,-0.003162151709
6.388,0.006781692348,-0.004484502632
6.402,0.005827311756,-0.005648339586
6.416,0.004676740741,-0.006614377139
6.43,0.003370116713,-0.007350250177
6.444,0.001952772616,-0.007831596106
6.458,0.000473665475,-0.008042859076
6.472,-0.001016313197,-0.007977789761
6.486,-0.002466086866,-0.007639624756
6.5,-0.003826143242,-0.007040940652
6.514,-0.005050223503,-0.006203189007
6.528,-0.006096893898,-0.005155929309
6.542,-0.00693094641,-0.003935787313
6.556,-0.007524581191,-0.002585175398
6.57,-0.007858331132,-0.001150819607
6.584,-0.007921697888,0.0003178555198
6.598,-0.007713478665,0.001770428558
6.612,-0.007241773722,0.003157210704
6.626,-0.0065236755,0.004430943933
6.64,-0.005584651185,0.005548409809
6.654,-0.004457640929,0.006471894261
6.668,-0.003181903605,0.007170458726
6.682,-0.001801650512,0.007620974872
6.696,-0.0003645145107,0.007808888384
6.71,0.001080092443,0.007728686625
6.724,0.002482676787,0.007384055265
6.738,0.003795357599,0.006787719615
6.752,0.004973499662,0.005960977221
6.766,0.005977229703,0.0049329388
6.78,0.006772784352,0.003739504515
6.794,0.007333644315,0.002422111546
6.808,0.007641416702,0.00102629659
6.822,0.00768643623,-0.0003998768743
6.836,0.007468065706,-0.001807472306
6.85,0.006994686567,-0.003148357936
6.864,0.006283380876,-0.004376851256
6.878,0.005359316721,-0.005451274016
6.892,0.004254859063,-0.006335364854
6.906,0.003008437403,-0.006999501726
6.92,0.001663209823,-0.007421692972
6.934,0.0002655698127,-0.00758830392
