"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.007314906572,0.01977085506
3.014,0.01080989244,0.01808558577
3.028,0.01393509291,0.01578928151
3.042,0.01658498079,0.01296036678
3.056,0.01867024253,0.009695238609
3.07,0.02012078972,0.006104981337
3.084,0.02088811574,0.002311586642
3.098,0.02094691842,-0.001556192506
3.112,0.02029593448,-0.005367212995
3.126,0.01895795804,-0.008992389395
3.14,0.0169790435,-0.01230906755
3.154,0.01442692073,-0.01520517572
3.168,0.01138867682,-0.01758301273
3.182,0.007967784088,-0.01936254498
3.196,0.004280575491,-0.02048410116
3.21,0.000452287733,-0.02091037375
3.224,-0.003387193428,-0.02062766023
3.238,-0.007107741034,-0.01964630269
3.252,-0.01058339833,-0.01800031179
3.266,-0.01369664411,-0.0157461886
3.28,-0.01634236757,-0.01296098518
3.294,-0.01843141808,-0.009739670541
3.308,-0.01989361007,-0.006191891827
3.322,-0.02068008169,-0.002438241455
3.336,-0.0207649279,0.001393842847
3.35,-0.02014605342,0.005174405609
3.364,-0.01884521757,0.008775381812
3.378,-0.0169072702,0.01207493613
3.392,-0.01439860561,0.01496158615
3.406,-0.01140488772,0.01733797002
3.42,-0.008028124509,0.01912413109
3.434,-0.00438319152,0.02026020883
3.448,-0.0005939230613,0.02070844523
3.462,0.00321109592,0.02045443971
3.476,0.006902894237,0.01950761052
3.49,0.01035648697,0.01790084819
3.504,0.01345510781,0.01568937346
3.518,0.01609415783,0.01294883946
3.532,0.01818473722,0.009772743377
3.546,0.01965664059,0.006269236114
3.56,0.02046071495,0.002557438852
3.574,0.02057050118,-0.001236607983
3.588,0.01998310418,-0.004984225572
3.602,0.01871926298,-0.008558461939
3.616,0.01682261959,-0.01183839345
3.63,0.01435821213,-0.01471321678
3.644,0.01141024445,-0.01708599288
3.658,0.008079208557,-0.01887691636
3.672,0.004478458383,-0.02002600005
3.686,0.0007303515925,-0.02049508439
3.7,-0.003037909134,-0.02026910435
3.714,-0.006698594001,-0.01935657182
3.728,-0.01012777656,-0.0177892581
3.742,-0.01320952988,-0.01562108819
3.756,-0.01583984635,-0.01292628543
3.77,-0.01793014846,-0.00979683023
3.784,-0.01941027215,-0.006339320018
3.798,-0.02023082214,-0.002671337528
3.812,-0.02036482019,0.00108254874
3.826,-0.0198085913,0.00479501586
3.84,-0.01858185884,0.008340305829
3.854,-0.01672704622,0.01159848639
3.868,-0.01430780998,0.01445950891
3.882,-0.01140685488,0.016826926
3.896,-0.008123106107,0.01862114329
3.91,-0.004568335153,0.01978209565
3.924,-0.0008633546638,0.02027125793
3.938,0.002866088327,0.02007292289
3.952,0.006493581077,0.0191947039
3.966,0.009896330805,0.0176672465
3.98,0.01295932202,0.01554315944
3.994,0.01557920474,0.01289520277
4.008,0.01766778216,0.009813795005
4.022,0.01915497995,0.006403925189
4.036,0.01999119738,0.002781575001
4.05,0.02014896126,-0.0009302269223
4.064,0.01962382753,-0.004605584288
4.078,0.01843450111,-0.008120004051
4.092,0.01662217084,-0.01135461399
4.106,0.01424908316,-0.0142001841
4.12,0.01139640403,-0.0165608156
4.134,0.008161442307,-0.01835717321
4.148,0.004654329855,-0.0195291514
4.162,0.0009942714689,-0.02003788533
4.176,-0.00269450757,-0.01986703898
4.19,-0.00628697854,-0.01902332794
4.204,-0.00966154774,-0.01753626006
4.218,-0.01270417266,-0.01545710406
4.232,-0.01531221651,-0.01285712186
4.246,-0.01739791075,-0.009825125779
4.26,-0.01889130892,-0.006464444302
4.274,-0.01974263224,-0.002889400063
4.288,-0.01992392835,0.0007785798411
4.302,-0.019429988,0.00441508886
4.316,-0.0182784896,0.007896961156
4.33,-0.01650936788,0.01110644374
4.344,-0.01418342905,0.01393517926
4.358,-0.01138026072,0.01628786464
4.372,-0.008195508088,0.01808546213
4.386,-0.004737609995,0.01926785448
4.4,-0.001124105957,0.01979585507
4.414,0.002522359854,0.01965250584
4.428,0.006078201876,0.01884362
4.442,0.009423082313,0.01739755226
4.456,0.01244398414,0.01536420546
4.47,0.01503903009,0.01281330846
4.484,0.01712091862,0.009832024579
4.498,0.01861986081,0.006521972784
4.512,0.01948591959,0.002995763356
4.526,0.0196906728,-0.0006268338433
4.54,0.01922814465,-0.004222958061
4.554,0.01811497526,-0.00767082508
4.568,0.01638982355,-0.01085385201
4.582,0.01411202485,-0.01366459968
4.596,0.01135954999,-0.0160083994
4.61,0.008226335822,-0.01780654149
4.624,0.004819078845,-0.01899891835
4.638,0.001253601218,-0.01954603325
4.652,-0.002349086968,-0.01943030773
4.666,-0.005866895275,-0.01865664429
4.68,-0.009180790919,-0.01725222665
4.694,-0.01217882692,-0.01526556523
4.708,-0.01475992404,-0.01276482154
4.722,-0.01683727881,-0.009835469335
4.736,-0.01834128265,-0.006577372675
4.75,-0.01922185393,-0.003101380958
4.764,-0.01945010497,0.0004744430633
4.778,-0.01901928833,0.004028833872
4.792,-0.0179449916,0.007441436127
4.806,-0.01626457518,0.01059688044
4.82,-0.01403587331,0.01338868395
4.834,-0.0113352034,0.01572284379
4.848,-0.008254752398,0.01752100225
4.862,-0.004899429461,0.0187230769
