"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.002202402322,0.01513775956
3.014,0.0005428415366,0.01525797573
3.028,0.003259833722,0.01488566677
3.042,0.005861171152,0.01403482422
3.056,0.008263539764,0.01273477503
3.07,0.01039037301,0.0110291722
3.084,0.01217428175,0.008974530496
3.098,0.01355917892,0.00663835642
3.112,0.01450203229,0.004096934047
3.126,0.01497419096,0.001432839316
3.14,0.01496224528,-0.001267736477
3.154,0.01446839453,-0.00391776749
3.168,0.01351031304,-0.006432189029
3.182,0.01212052114,-0.008730618655
3.196,0.01034528323,-0.01073991603
3.21,0.008243070301,-0.01239650036
3.224,0.005882637806,-0.01364835239
3.238,0.003340781957,-0.01445663833
3.252,0.0006998474982,-0.0147969053
3.266,-0.001954932458,-0.01465981195
3.28,-0.004538178872,-0.0140513727
3.294,-0.006967103586,-0.01299270974
3.308,-0.009164153113,-0.0115193226
3.322,-0.01105947536,-0.009679900502
3.336,-0.01259313118,-0.007534717027
3.35,-0.01371698109,-0.005153659979
3.364,-0.01439618814,-0.002613960572
3.378,-0.01461029022,2.304462144E-06
3.392,-0.01435380923,0.002610857381
3.406,-0.01363637914,0.005127925623
3.42,-0.01248239044,0.007472923159
3.434,-0.01093016408,0.009571021494
3.448,-0.009030682505,0.01135552867
3.462,-0.006845919886,0.01277000097
3.476,-0.004446825928,0.01377002071
3.49,-0.00191102864,0.01432458452
3.504,0.0006796698029,0.01441705887
3.518,0.00324192366,0.01404567361
3.532,0.005693516385,0.01322353911
3.546,0.007955990188,0.01197818768
3.56,0.009957148616,0.01035065532
3.574,0.01163335265,0.008394134011
3.588,0.01293153756,0.006172238934
3.602,0.01381088693,0.003756946582
3.616,0.01424411116,0.001226270507
3.63,0.01421829062,-0.001338250613
3.644,0.01373525757,-0.003854172005
3.658,0.01281150557,-0.006240785096
3.672,0.01147763034,-0.008421698742
3.686,0.00977732089,-0.01032727709
3.7,0.007765933905,-0.01189685661
3.714,0.005508697813,-0.01308067184
3.728,0.003078604475,-0.0138414291
3.742,0.0005540563922,-0.01415547831
3.756,-0.001983655033,-0.01401354642
3.77,-0.004452959369,-0.01342100959
3.784,-0.006774621674,-0.01239769626
3.798,-0.008874278136,-0.01097722811
3.812,-0.01068481195,-0.009205920508
3.826,-0.01214849377,-0.007141278469
3.84,-0.01321881857,-0.004850136419
3.854,-0.01386198075,-0.002406501903
3.868,-0.01405794063,0.000110827581
3.882,-0.01380104878,0.002620798138
3.896,-0.01310020872,0.005042702252
3.91,-0.01197857327,0.007298767463
3.924,-0.01047278468,0.00931664816
3.938,-0.008631783351,0.01103174087
3.952,-0.006515223602,0.01238924909
3.966,-0.004191547498,0.01334593181
3.98,-0.00173577873,0.01387148
3.994,0.0007728926902,0.01394947724
4.008,0.00325365738,0.01357791402
4.022,0.00562668354,0.01276923952
4.036,0.007815680678,0.01154994948
4.05,0.009750347963,0.00995972358
4.064,0.0113686288,0.008050140261
4.078,0.01261869939,0.005883010283
4.092,0.01346062771,0.003528382675
4.106,0.01386764967,0.001062287112
4.12,0.01382702174,-0.001435714758
4.134,0.01334042275,-0.003885090425
4.148,0.01242389207,-0.006206927835
4.162,0.01110730619,-0.0083264737
4.176,0.00943341066,-0.01017553732
4.19,0.007456438468,-0.01169468271
4.204,0.005240359237,-0.01283513856
4.218,0.0028568156,-0.0135603648
4.232,0.0003828130219,-0.01384722517
4.246,-0.002101762648,-0.01368672837
4.26,-0.004516720061,-0.01308431359
4.274,-0.006784146877,-0.01205967151
4.288,-0.008830920723,-0.01064610617
4.302,-0.01059106577,-0.008889458397
4.316,-0.01200787904,-0.006846625206
4.33,-0.01303575788,-0.004583722838
4.344,-0.01364166969,-0.002173952489
4.358,-0.01380621648,0.0003047625744
4.372,-0.01352425964,0.002772292442
4.386,-0.01280508496,0.005148887482
4.4,-0.01167210203,0.007357753366
4.414,-0.01016208786,0.009327531129
4.428,-0.008323998772,0.01099460221
4.442,-0.006217388708,0.01230514404
4.456,-0.003910484976,0.01321686963
4.47,-0.001477983269,0.01370039496
4.484,0.00100136688,0.0137401897
4.498,0.003447308321,0.01333508048
4.512,0.005780672042,0.01249829007
4.526,0.007925938379,0.01125701111
4.54,0.009813681124,0.009651527763
4.554,0.01138281522,0.007733913633
4.568,0.01258257529,0.005566347679
4.582,0.01337416087,0.003219102474
4.596,0.01373199476,0.0007682697173
4.61,0.01364455377,-0.001706703515
4.624,0.01311474446,-0.004125588122
4.638,0.01215981155,-0.006409972638
4.652,0.0108107817,-0.008485804992
4.666,0.009111460334,-0.01028579416
4.68,0.007117013931,-0.0117515926
4.694,0.00489218309,-0.0128356915
4.708,0.002509184567,-0.01350296333
4.722,4.536986106E-05,-0.01373180427
4.736,-0.002419283761,-0.01351483816
4.75,-0.00480476847,-0.01285915894
4.764,-0.007033643137,-0.01178610352
4.778,-0.009033548308,-0.01033056202
4.792,-0.01073955718,-0.008539847696
4.806,-0.01209628608,-0.006472162814
4.82,-0.01305969577,-0.00419471015
4.834,-0.01359852484,-0.001781511287
4.848,-0.0136953083,0.0006889975785
4.862,-0.01334694819,0.00313651428
4.876,-0.01256481714,0.005481480968
4.89,-0.01137439149,0.007647671181
4.904,-0.009814425471,0.009564669521
4.918,-0.007935693123,0.01117016318
