"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.004928004064,0.009257045116
3.014,0.006516161559,0.008173847673
3.028,0.007874969962,0.006822999398
3.042,0.008960278464,0.005251717147
3.056,0.00973744214,0.003514307496
3.07,0.0101824205,0.001670288348
3.084,0.01028251086,-0.0002176512123
3.098,0.01003669449,-0.002085782847
3.112,0.009455586945,-0.003871490153
3.126,0.008560997117,-0.005515366482
3.14,0.007385112952,-0.006963189172
3.154,0.005969344055,-0.008167704646
3.168,0.004362862799,-0.009090165751
3.182,0.00262089536,-0.009701571514
3.196,0.0008028221104,-0.009983569907
3.21,-0.001029847238,-0.009928995869
3.224,-0.002815554689,-0.00954202934
3.238,-0.0044947608,-0.008837970976
3.252,-0.006011927937,-0.007842646067
3.266,-0.007317353976,-0.006591459636
3.28,-0.008368796018,-0.005128137211
3.294,-0.009132831256,-0.003503196055
3.308,-0.009585911383,-0.001772200333
3.322,-0.009715077599,6.139487202E-06
3.336,-0.00951831493,0.001771957977
3.35,-0.009004536872,0.00346624928
3.364,-0.008193203852,0.005032837087
3.378,-0.007113591252,0.006420234352
3.392,-0.005803734375,0.007583331288
3.406,-0.004309088338,0.00848485648
3.42,-0.002680950114,0.00909656399
3.434,-0.0009746975167,0.009400108935
3.448,0.0007520943969,0.009387584772
3.462,0.00244159544,0.009061707069
3.476,0.004037655452,0.008435640525
3.49,0.005487667792,0.007532477975
3.504,0.006744299446,0.006384391673
3.518,0.007767030982,0.005031487958
3.532,0.008523456461,0.003520406062
3.546,0.00899030186,0.001902710001
3.56,0.009154130314,0.000233129025
3.574,0.009011713263,-0.001432293348
3.588,0.008570057891,-0.003038079137
3.602,0.007846092833,-0.004531161542
3.616,0.006866025524,-0.005862635143
3.63,0.00566439538,-0.006989353039
3.644,0.004282856975,-0.007875318974
3.658,0.002768736056,-0.008492829763
3.672,0.001173408469,-0.008823332054
3.686,-0.0004494425073,-0.008857967295
3.7,-0.00204563131,-0.008597789427
3.714,-0.003562277096,-0.008053650815
3.728,-0.004949552416,-0.007245763059
3.742,-0.006162315876,-0.006202950083
3.756,-0.007161575436,-0.004961620965
3.77,-0.00791573515,-0.003564499103
3.784,-0.008401585748,-0.002059152027
3.798,-0.008605008317,-0.0004963724692
3.812,-0.008521370188,0.001071534263
3.826,-0.008155602518,0.002592498892
3.84,-0.007521959732,0.004016414395
3.854,-0.006643471557,0.005296782721
3.868,-0.00555110849,0.006392228055
3.882,-0.00428269085,0.007267827571
3.896,-0.002881579834,0.007896217112
3.91,-0.001395195829,0.008258437106
3.924,0.0001265853863,0.008344492914
3.938,0.001633104381,0.008153613524
3.952,0.003074601776,0.007694202647
3.966,0.00440385807,0.006983486481
3.98,0.005577735694,0.006046872459
3.994,0.006558573105,0.004917042681
4.008,0.007315386112,0.003632814342
4.022,0.007824838359,0.002237806843
