"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.01156858312,0.01501804211
3.014,-0.008702721148,0.01678802169
3.028,-0.005576775386,0.01801904703
3.042,-0.002290771211,0.01867513132
3.056,0.001050769433,0.01873862481
3.07,0.004342150416,0.01821066577
3.084,0.007479840837,0.01711103633
3.098,0.01036572609,0.01547743157
3.112,0.0129101687,0.01336416847
3.126,0.01503478373,0.01084037907
3.14,0.01667484308,0.007987747826
3.154,0.01778123547,0.004897867375
3.168,0.01832192302,0.001669298239
3.182,0.01828285187,-0.001595573126
3.196,0.01766829164,-0.004793777848
3.21,0.01650059655,-0.007825007118
3.224,0.01481939935,-0.0105947517
3.238,0.01268026693,-0.01301724047
3.252,0.01015286321,-0.01501808688
3.266,0.007318680096,-0.01653656209
3.28,0.004268410277,-0.01752742576
3.294,0.001099046764,-0.01796225959
3.308,-0.002089198321,-0.01783026509
3.322,-0.00519605784,-0.01713850364
3.336,-0.008124356913,-0.01591157493
3.35,-0.0107830448,-0.01419074707
3.364,-0.01309001708,-0.01203256927
3.378,-0.01497464098,-0.009507013488
3.392,-0.01637990656,-0.006695206177
3.406,-0.01726413869,-0.003686823733
3.42,-0.01760221876,-0.0005772350913
3.434,-0.01738628106,0.002535517519
3.448,-0.01662586496,0.005553804244
3.462,-0.01534752157,0.008383462795
3.476,-0.0135938903,0.0109367278
3.49,-0.01142227738,0.0131349435
3.504,-0.00890278376,0.01491097628
3.518,-0.006116043396,0.0162112535
3.532,-0.003150644987,0.01699736695
3.546,-0.0001003194182,0.01724719367
3.56,0.002939017901,0.01695550173
3.574,0.005872276656,0.01613402506
3.588,0.008608159018,0.01481100818
3.602,0.01106199249,0.01303023798
3.616,0.01315834063,0.01084959551
3.63,0.01483331153,0.008339175965
3.644,0.01603649378,0.005579037539
3.658,0.01673246169,0.002656651635
3.672,0.01690180527,-0.000335864666
3.686,0.01654165552,-0.003304646384
3.7,0.01566569142,-0.00615701777
3.714,0.01430363121,-0.008804377141
3.728,0.01250022666,-0.01116493991
3.742,0.01031379419,-0.01316625527
3.756,0.00781433105,-0.01474741936
3.77,0.005081277327,-0.01586091786
3.784,0.002200995253,-0.01647404244
3.798,-0.0007359544151,-0.01656983953
3.812,-0.003637653211,-0.01614756404
3.826,-0.006413694107,-0.01522262673
3.84,-0.00897798973,-0.01382603933
3.854,-0.01125143273,-0.01200337708
3.868,-0.01316432643,-0.009813293567
3.882,-0.01465851144,-0.007325635873
3.896,-0.01568912368,-0.004619220775
3.91,-0.01622593113,-0.001779342481
3.924,-0.01625420978,0.0011049094
3.938,-0.0157751338,0.003943437566
3.952,-0.01480567015,0.00664794344
3.966,-0.01337798329,0.009134665181
3.98,-0.01153837054,0.01132696271
3.994,-0.009345763328,0.01315767031
4.008,-0.006869842845,0.01457114491
4.022,-0.004188830033,0.01552494799
4.036,-0.001387019989,0.01599111051
4.05,0.001447861791,0.01595694364
4.064,0.00422739863,0.01542537197
4.078,0.006865232096,0.01441478104
