"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.004446231366,0.01174582936
3.014,0.006497798867,0.01073039578
3.028,0.008328847388,0.009361028538
3.042,0.009879145797,0.007683958433
3.056,0.01109790121,0.005755508461
3.07,0.01194541967,0.003640207093
3.084,0.01239439621,0.001408634202
3.098,0.01243079231,-0.0008649286297
3.112,0.01205427273,-0.003104965333
3.126,0.01127818807,-0.005237228307
3.14,0.01012910453,-0.007191194266
3.154,0.008645897496,-0.008902391882
3.168,0.006878439631,-0.01031452451
3.182,0.004885927737,-0.01138131822
3.196,0.002734904445,-0.0120680346
3.21,0.0004970407423,-0.01235259893
3.224,-0.001753246894,-0.01222630726
3.238,-0.003941265629,-0.01169408983
3.252,-0.005994519901,-0.01077432297
3.266,-0.007845107786,-0.009498196628
3.28,-0.009431961054,-0.007908659236
3.294,-0.01070285522,-0.006058975645
3.308,-0.01161612361,-0.00401094645
3.322,-0.01214201943,-0.001832848168
3.336,-0.01226368141,0.0004028372152
3.35,-0.01197767199,0.002621827993
3.364,-0.01129407093,0.004750504146
3.378,-0.01023612203,0.006718343094
3.392,-0.00883944538,0.008460249474
3.406,-0.007150841781,0.00991870227
3.42,-0.00522672938,0.01104564875
3.434,-0.00313126461,0.01180408317
3.448,-0.0009342097895,0.01216925853
3.462,0.001291381992,0.01212949203
3.476,0.003471588198,0.01168653812
3.49,0.005534064462,0.01085551718
3.504,0.007410437825,0.009664402903
3.518,0.009038566774,0.008153085385
3.532,0.01036459371,0.006372041252
3.546,0.01134472236,0.004380654914
3.56,0.01194666169,0.002245246421
3.574,0.0121506889,3.687105768E-05
3.588,0.01195029655,-0.002171036702
3.602,0.01135240256,-0.004305097182
3.616,0.01037711624,-0.00629441715
3.63,0.009057068033,-0.008072938905
3.644,0.007436324912,-0.009581629276
3.658,0.005568927354,-0.01077043623
3.672,0.003517095848,-0.01159994837
3.686,0.001349166138,-0.01204270241
3.7,-0.0008626787132,-0.01208409505
3.714,-0.003044804606,-0.01172286909
3.728,-0.005124571806,-0.01097115704
3.742,-0.00703274857,-0.009854080674
3.756,-0.008705812993,-0.00840891922
3.77,-0.01008806667,-0.006683873383
3.784,-0.01113348983,-0.004736465725
3.798,-0.01180727618,-0.002631630094
3.812,-0.01208699588,-0.0004395531769
3.826,-0.01196334782,0.001766660402
