"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.01146658419,0.006610437451
3.014,0.01247481465,0.00435369636
3.028,0.01304441484,0.001952964162
3.042,0.01315706607,-0.0005074861199
3.056,0.01281046405,-0.002941601233
3.07,0.01201834055,-0.005264558667
3.084,0.01080992482,-0.007395723373
3.098,0.009228865903,-0.00926144713
3.112,0.007331655356,-0.01079761336
3.126,0.005185607601,-0.0119518395
3.14,0.002866470008,-0.01268526124
3.154,0.0004557477025,-0.01297383805
3.168,-0.001962162391,-0.01280913616
3.182,-0.00430292742,-0.01219856375
3.196,-0.00648522083,-0.01116505223
3.21,-0.008433548264,-0.009746197017
3.224,-0.01008085892,-0.007992889819
3.238,-0.01137085208,-0.005967492301
3.252,-0.01225989946,-0.003741616651
3.266,-0.01271851786,-0.001393592113
3.28,-0.01273234248,0.0009942928385
3.294,-0.01230256902,0.003338675521
3.308,-0.01144585114,0.005558030084
3.322,-0.01019365924,0.007575502874
3.336,-0.008591124956,0.009321573502
3.35,-0.006695413928,0.0107364495
3.364,-0.004573685442,0.0117721121
3.378,-0.002300711857,0.01239394322
3.392,4.375776343E-05,0.01258187863
3.406,0.002377796793,0.01233104909
3.42,0.004620164695,0.01165188907
3.434,0.006693135042,0.01056971172
3.448,0.008525189451,0.009123766924
3.462,0.01005348409,0.007365817546
3.476,0.01122600369,0.005358285502
3.49,0.0120033294,0.003172034099
3.504,0.01235996028,0.0008838654699
3.518,0.0122851446,-0.001426178478
3.532,0.01178319373,-0.003677616703
3.546,0.01087327007,-0.005792333242
3.56,0.009588658699,-0.007697287271
3.574,0.007975550135,-0.009327035021
3.588,0.00609137892,-0.01062597649
3.602,0.00400277769,-0.01155024991
3.616,0.001783219682,-0.01206920944
3.63,-0.0004895668616,-0.01216643658
3.644,-0.00273632139,-0.01184025191
3.658,-0.004879015423,-0.01110371172
3.672,-0.006843562205,-0.009984091718
3.686,-0.008562377544,-0.008521878175
3.7,-0.009976703349,-0.006769303718
3.714,-0.01103861405,-0.004788480734
3.728,-0.01171263745,-0.002649199139
3.742,-0.01197693536,-0.0004264666284
3.756,-0.01182400484,0.001802121877
3.77,-0.01126087782,0.003959093306
3.784,-0.01030881433,0.005969789445
3.798,-0.00900250236,0.00776495027
3.812,-0.007388794332,0.009283098262
3.826,-0.005525026169,0.01047264166
3.84,-0.003476979367,0.01129362481
3.854,-0.001316558478,0.01171906626
3.868,0.0008807339526,0.01173584011
3.882,0.003038436292,0.01134507179
3.896,0.005081788348,0.010562037
3.91,0.006940320933,0.009415569311
3.924,0.008550284817,0.007946999446
3.938,0.009856835378,0.006208665125
3.952,0.01081589818,0.004262045252
3.966,0.01139565212,0.002175584959
3.98,0.01157758036,2.228849999E-05
3.994,0.01135705458,-0.002122835361
4.008,0.0107434343,-0.004185386043
4.022,0.009759680217,-0.006094150948
4.036,0.008441497021,-0.007783562922
4.05,0.006836037836,-0.009195950647
4.064,0.005000217125,-0.01028350477
4.078,0.002998692524,-0.01100989289
4.092,0.0009015871564,-0.01135146888
4.106,-0.001217967311,-0.01129803664
4.12,-0.003286380787,-0.01085314362
4.134,-0.005232159129,-0.01003389634
4.148,-0.006988374139,-0.008870306403
4.162,-0.008494963886,-0.007404191941
4.176,-0.009700784376,-0.005687674645
4.19,-0.01056534257,-0.003781326436
4.204,-0.01106015214,-0.00175203167
4.218,-0.0111696668,0.0003293596629
4.232,-0.01089176066,0.002390505388
4.246,-0.01023774134,0.004360084906
4.26,-0.009231897407,0.006170265941
4.274,-0.007910598018,0.007759039011
4.288,-0.006320978242,0.009072339323
4.302,-0.004519257411,0.01006588361
4.316,-0.002568750585,0.01070665958
4.33,-0.0005376434691,0.01097401804
4.344,0.001503391036,0.0108603318
4.358,0.003483651337,0.01037120046
4.372,0.005334855201,0.009525196311
4.386,0.006993492641,0.008353162216
4.4,0.008403002625,0.006897087972
4.414,0.009515699076,0.005208606027
4.428,0.0102943807,0.003347160479
4.442,0.01071357044,0.001377914254
4.456,0.01076034338,-0.0006305318229
