"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.0153072956,0.002518462701
3.014,0.01549541724,-0.000404094974
3.028,0.0151309557,-0.003307554371
3.042,0.01422779862,-0.006088446232
3.056,0.01281901715,-0.008647840529
3.07,0.01095565492,-0.01089486676
3.084,0.00870487804,-0.01274994092
3.098,0.006147553169,-0.01414758447
3.112,0.003375341073,-0.01503873554
3.126,0.0004874101314,-0.01539247066
3.14,-0.002413112303,-0.01519707677
3.154,-0.005222823656,-0.01446043622
3.168,-0.007841733379,-0.01320971238
3.182,-0.01017682216,-0.01149034814
3.196,-0.01214534634,-0.009364414372
3.21,-0.01367777025,-0.006908368278
3.224,-0.01472022234,-0.004210302682
3.238,-0.01523638851,-0.001366785239
3.252,-0.01520877611,0.001520598959
3.266,-0.01463930454,0.004348877578
3.28,-0.01354920271,0.007017364244
3.294,-0.01197821822,0.0094312437
3.308,-0.009983167714,0.01150494123
3.322,-0.00763588128,0.01316515659
3.336,-0.005020615318,0.01435345486
3.35,-0.002231027087,0.01502832268
3.364,0.0006331803782,0.01516661749
3.378,0.003469822773,0.01476435929
3.392,0.006177880944,0.01383683777
3.406,0.008661099093,0.01241803249
3.42,0.01083140656,0.01055936779
3.434,0.01261204155,0.008327848254
3.448,0.01394026591,0.005803642365
3.462,0.01476957517,0.003077201347
3.476,0.0150713257,0.0002460169874
3.49,0.01483572239,-0.002588865422
3.504,0.01407213265,-0.005326454232
3.518,0.012808717,-0.007869409876
3.532,0.01109139052,-0.01012750634
3.546,0.008982153661,-0.0120208326
3.56,0.006556853029,-0.01348262034
3.574,0.003902453004,-0.01446159805
3.588,0.001113916491,-0.0149237883
3.602,-0.001709193367,-0.01485368547
3.616,-0.004466268825,-0.01425477301
3.63,-0.007059243527,-0.01314936312
3.644,-0.009396081002,-0.01157776599
3.658,-0.01139404156,-0.009596819319
3.672,-0.01298261162,-0.007277832066
3.686,-0.01410599178,-0.004704016544
3.7,-0.01472505581,-0.001967501594
3.714,-0.01481871192,0.000833966022
3.728,-0.01438461893,0.003600513842
3.742,-0.0134392331,0.006233704744
3.756,-0.01201718539,0.00864003981
3.77,-0.01017001262,0.01073427835
3.784,-0.007964288993,0.0124424572
3.798,-0.005479225845,0.01370450234
3.812,-0.002803826137,0.01447634067
3.826,-3.369594133E-05,0.01473143768
3.84,0.002732372798,0.01446170755
3.854,0.005395926068,0.01367776438
3.868,0.007862352437,0.01240850707
3.882,0.01004424379,0.010700054
3.896,0.01186449277,0.008614066741
3.91,0.01325901715,0.006225523743
3.924,0.01417901493,0.003620024491
3.938,0.01459267085,0.0008907209944
3.952,0.0144862546,-0.001865013294
3.966,0.01386457305,-0.004549058008
3.98,0.01275076162,-0.007066039849
3.994,0.01118542363,-0.009326721574
4.008,0.009225149714,-0.01125116558
4.022,0.00694047119,-0.01277155993
4.036,0.004413321509,-0.01383460693
4.05,0.001734097162,-0.0144033902
4.064,-0.001001576498,-0.0144586548
4.078,-0.003696258779,-0.01399945617
4.092,-0.006254164645,-0.01304315613
4.106,-0.008584569531,-0.01162476736
4.12,-0.01060502694,-0.009795671258
4.134,-0.01224428474,-0.007621755975
4.148,-0.01344479698,-0.005181042212
4.162,-0.01416474277,-0.002560882348
4.176,-0.01437948142,0.0001451665364
4.19,-0.01408239326,0.002840683761
4.204,-0.01328507757,0.005429820958
4.218,-0.01201690192,0.007820710322
4.232,-0.01032392047,0.009928724025
4.246,-0.008267200955,0.01167946915
4.26,-0.005920621152,0.01301141216
4.274,-0.003368214503,0.01387804043
4.288,-0.0007011601387,0.01424948481
4.302,0.001985474779,0.01411354685
4.316,0.004596124003,0.01347609531
4.33,0.007038121618,0.01236081933
4.344,0.009224991013,0.01080834839
4.358,0.01107950667,0.008874771762
4.372,0.01253642037,0.006629611388
4.386,0.01354475571,0.004153321575
4.4,0.01406959009,0.001534405317
4.414,0.01409326213,-0.001133749273
4.428,0.01361596282,-0.00375619937
4.442,0.01265569058,-0.006239825886
4.456,0.01124757348,-0.008496639741
4.47,0.009442583953,-0.01044689858
4.484,0.007305693045,-0.01202192357
4.498,0.004913531165,-0.01316651674
4.512,0.00235163947,-0.01384089398
4.526,-0.0002885894469,-0.01402206586
4.54,-0.00291317214,-0.01370461855
4.554,-0.005428879846,-0.01290086848
4.568,-0.007746549862,-0.01164038643
4.582,-0.009784245167,-0.009968909559
4.596,-0.01147015034,-0.007946681387
4.61,-0.01274510147,-0.005646279859
4.624,-0.01356466091,-0.003150011994
4.638,-0.01390066432,-0.00054696854
4.652,-0.01374218602,0.00207015588
4.666,-0.01309588984,0.004608363669
4.68,-0.01198575425,0.006977658625
4.694,-0.01045218303,0.009094236399
4.708,-0.00855053439,0.01088344794
4.722,-0.006349122162,0.01228243119
4.736,-0.003926761209,0.01324231824
4.75,-0.001369945279,0.01372994061
4.764,0.001230241614,0.01372897307
4.778,0.003781369997,0.01324047677
4.792,0.006192950331,0.0122828237
4.806,0.00837964222,0.01089100653
4.82,0.01026427364,0.009115359765
4.834,0.01178056342,0.007019739003
4.848,0.01287545091,0.004679224049
4.862,0.01351095112,0.002177428651
4.876,0.01366547041,-0.0003964867972
4.89,0.01333453732,-0.002950992829
4.904,0.01253092389,-0.005395445521
4.918,0.01128415454,-0.007643302416
4.932,0.009639421397,-0.00961518569
4.946,0.007655945768,-0.01124168416
4.96,0.005404845399,-0.01246579529
4.974,0.00296658414,-0.01324492124
4.988,0.0004280956095,-0.01355234934
5.002,-0.002120316361,-0.01337816527
5.016,-0.004588189972,-0.01272956822
5.03,-0.006888116151,-0.01163057787
5.044,-0.008938833742,-0.01012114518
5.058,-0.01066809963,-0.008255699818
5.072,-0.01201523247,-0.006101187036
5.086,-0.01293324049,-0.003734664886
5.1,-0.01339045878,-0.001240547944
5.114,-0.01337163926,0.001292403808
5.128,-0.0128784556,0.003774243547
5.142,-0.01192940684,0.006117031236
5.156,-0.01055912424,0.008237948931
5.17,-0.00881710746,0.01006222744
5.184,-0.006765936123,0.01152578094
5.198,-0.0044790214,0.01257745679
5.212,-0.002037978449,0.01318082157
5.226,0.0004702862905,0.01331542108
5.24,0.002956668956,0.01297747084
5.254,0.005333033169,0.01217995385
5.268,0.007515333571,0.01095212343
5.282,0.009426587337,0.009338430346
5.296,0.01099958862,0.007396913229
5.31,0.0121792703,0.005197110926
5.324,0.01292463002,0.002817571636
5.338,0.01321015332,0.0003430481764
5.352,0.01302668443,-0.002138520495
5.366,0.01238171522,-0.004539134014
5.38,0.01129908329,-0.006773850573
5.394,0.009818091256,-0.008763791547
5.408,0.007992079828,-0.0104389245
5.422,0.005886506387,-0.01174052647
5.436,0.003576598368,-0.01262324089
5.45,0.001144665538,-0.01305665624
5.464,-0.001322832797,-0.01302635144
5.478,-0.003738361158,-0.01253437228
5.492,-0.006016412604,-0.01159912314
5.506,-0.0080765347,-0.01025467926
5.52,-0.009846169682,-0.008549545251
5.534,-0.0112632086,-0.006544904879
5.548,-0.01227816961,-0.004312425598
5.562,-0.01285592398,-0.001931696345
5.576,-0.01297690986,0.00051260966
5.59,-0.01263779174,0.00293374601
5.604,-0.01185154363,0.005245971053
5.618,-0.01064695425,0.00736758347
5.632,-0.009067573056,0.009223808068
5.646,-0.007170135687,0.0107494299
5.66,-0.005022525737,0.01189108394
5.674,-0.002701346141,0.01260912006
5.688,-0.0002891869966,0.01287897807
5.702,0.002128312691,0.01269202535
5.716,0.004465504856,0.0120558285
5.73,0.006639765915,0.01099385072
5.744,0.008574416595,0.009544586796
5.758,0.01020142491,0.007760167767
5.772,0.01146379706,0.005704485602
5.786,0.01231757225,0.003450905556
5.8,0.01273335172,0.00107964801
5.814,0.01269730883,-0.001325066749
5.828,0.01221164565,-0.003678009213
5.842,0.01129448098,-0.005895960605
5.856,0.009979175152,-0.007900655146
5.87,0.008313116689,-0.009621540637
5.884,0.006356014905,-0.01099826003
5.898,0.004177760051,-0.01198276678
5.912,0.001855927631,-0.01254099984
5.926,-0.00052698398,-0.01265406008
5.94,-0.002886484265,-0.01231884744
5.954,-0.005139085553,-0.01154813759
5.968,-0.007205256139,-0.01037009642
5.982,-0.009012227095,-0.008827250988
5.996,-0.01049655379,-0.006974954258
6.01,-0.01160634196,-0.004879399282
6.024,-0.01230306038,-0.002615253913
6.038,-0.01256287668,-0.0002630006341
6.052,-0.01237747037,0.002093923767
6.066,-0.0117542951,0.004372087027
6.08,-0.01071628233,0.006491013862
6.094,-0.009300997913,0.008376027587
6.108,-0.007559282643,0.009960880617
6.122,-0.005553426033,0.01119008124
6.136,-0.003354938799,0.01202083498
6.15,-0.001042003793,0.01242453273
6.164,0.001303303814,0.01238773394
6.178,0.003597928262,0.01191261112
6.192,0.005760773586,0.01101684118
6.206,0.007715568582,0.009732948547
6.22,0.009393555201,0.008107124337
6.234,0.01073590564,0.006197564697
6.248,0.01169578323,0.004072387852
6.262,0.01223997497,0.001807204527
6.276,0.01235003888,-0.0005175716588
6.29,0.01202292659,-0.002819578146
6.304,0.01127106028,-0.005017420506
6.318,0.01012186227,-0.007033549315
6.332,0.008616755242,-0.008796995227
6.346,0.006809669257,-0.01024586579
6.36,0.004765109603,-0.01132951625
6.374,0.002555854567,-0.01201031824
6.388,0.0002603653246,-0.01226496464
6.402,-0.002039999909,-0.01208526547
6.416,-0.004263868561,-0.01147840765
6.43,-0.006332731129,-0.01046667056
6.444,-0.008173711632,-0.009086608622
6.458,-0.009722133376,-0.007387730739
6.472,-0.01092378974,-0.00543072446
6.486,-0.01173684033,-0.003285288413
6.5,-0.01213326619,-0.001027650492
6.514,-0.01209983356,0.001262139865
6.528,-0.01163853312,0.003503049176
6.542,-0.01076648013,0.005615926607
6.556,-0.009515280196,0.007526298516
6.57,-0.007929884114,0.009166992202
6.584,-0.00606697317,0.01048049649
6.598,-0.003992933031,0.01142097621
6.612,-0.001781488546,0.01195587016
6.626,0.0004889162677,0.01206701675
6.64,0.002737899968,0.01175126859
6.654,0.004885988546,0.0110205753
6.668,0.006857422763,0.00990153259
6.682,0.008582828828,0.008434414605
6.696,0.01000165833,0.006671724763
6.71,0.01106431162,0.004676317178
6.724,0.01173387035,0.002519155878
6.738,0.01198737849,0.000276791701
6.752,0.01181662765,-0.001971353471
6.766,0.0112284198,-0.004145798804
6.78,0.01024429912,-0.006169813415
6.794,0.0088997634,-0.007972122844
6.808,0.007242983988,-0.009489417691
6.822,0.005333080274,-0.01066857616
6.836,0.003238010592,-0.01146852253
6.85,0.001032154737,-0.01186165661
6.864,-0.001206325923,-0.01183480448
6.878,-0.003398257083,-0.01138965773
6.892,-0.005466250841,-0.01054268689
6.906,-0.007337436812,-0.009324532726
6.92,-0.008946028669,-0.007778898177
6.934,-0.01023563577,-0.00596098083
6.948,-0.0111612387,-0.003935502175
6.962,-0.01169075951,-0.001774403994
6.976,-0.01180617205,0.0004457061545
6.99,-0.01150411389,0.002646269678
7.004,-0.01079597922,0.004749555752
7.018,-0.009707490275,0.00668140593
7.032,-0.00827776353,0.00837384768
7.046,-0.00655790436,0.00976748481
7.06,-0.004609180768,0.01081358073
7.074,-0.002500841376,0.01147576157
7.088,-0.0003076553638,0.01173127963
7.102,0.001892738253,0.01157179339
7.116,0.004022578099,0.01100363733
7.13,0.006006727449,0.01004757297
7.144,0.007775323792,0.008738030795
7.158,0.009266237551,0.007121870776
7.172,0.01042725346,0.005256706011
7.186,0.01121789811,0.003208849519
7.2,0.01161084961,0.001050957286
7.214,0.01159288053,-0.001140548677
7.228,0.01116530138,-0.003288185901
7.242,0.01034389004,-0.005316149895
7.256,0.009158310317,-0.007152988712
7.27,0.007651041221,-0.008734119329
7.284,0.005875855411,-0.01000409724
7.298,0.00389590141,-0.01091855958
7.312,0.001781457912,-0.01144577366
7.326,-0.0003925599714,-0.01156773703
7.34,-0.002549254061,-0.01128079078
7.354,-0.004612462134,-0.01059572543
7.368,-0.006509446495,-0.009537376435
7.382,-0.008173457252,-0.008143724315
7.396,-0.009546079979,-0.006464532226
7.41,-0.01057928527,-0.004559569611
7.424,-0.01123710826,-0.002496485429
7.438,-0.01149689952,-0.0003484065915
7.452,-0.01135010374,0.001808653189
7.466,-0.01080253951,0.003898482329
7.48,-0.009874171229,0.005847363021
7.494,-0.008598381807,0.007586670563
7.508,-0.007020772809,0.009055288759
7.522,-0.005197535044,0.01020175641
7.536,-0.003193447838,0.01098606957
7.55,-0.001079578186,0.01138107641
7.564,0.001069238505,0.01137341624
7.578,0.003177046833,0.01096397004
7.592,0.00516945527,0.01016780758
7.606,0.006976260686,0.009013633581
7.62,0.008533920987,0.007542753397
7.634,0.009787788801,0.005807595325
7.648,0.01069402773,0.003869842509
7.662,0.01122114403,0.001798240897
7.676,0.01135108019,-0.0003338388497
7.69,0.01107983249,-0.002450999062
7.704,0.01041757153,-0.004478480455
7.718,0.009388262038,-0.006344800996
7.732,0.008028796327,-0.00798427517
7.746,0.006387672583,-0.009339324857
7.76,0.004523265353,-0.01036250058
7.774,0.002501749895,-0.01101814221
7.788,0.0003947541478,-0.01128362097
7.802,-0.001723178391,-0.01115011966
7.816,-0.003777225039,-0.01062292401
7.83,-0.005694926354,-0.009721215798
7.844,-0.007408741331,-0.008477375635
7.858,-0.008858425292,-0.006935820761
7.872,-0.009993146785,-0.005151419553
7.886,-0.01077326915,-0.003187539303
7.9,-0.0111717343,-0.001113796705
7.914,-0.01117500054,0.0009964091246
7.928,-0.01078350178,0.003068493701
7.942,-0.01001161274,0.005029322447
7.956,-0.008887122034,0.006809791112
7.97,-0.00745023236,0.008347260318
7.984,-0.00575212383,0.009587758495
7.998,-0.003853131684,0.01048787578
8.012,-0.001820603276,0.01101628241
8.026,0.0002734895774,0.01115481856
8.04,0.002355098275,0.01089911776
8.054,0.004350714992,0.01025874237
8.068,0.006189967611,0.009256827257
8.082,0.00780810047,0.0079292446
8.096,0.009148253485,0.006323320217
8.11,0.01016345948,0.004496147152
8.124,0.0108182896,0.002512556663
8.138,0.01109008909,0.0004428186835
8.152,0.01096976057,-0.001639846726
8.166,0.01046206746,-0.003661858822
8.18,0.009585447728,-0.005551874978
8.194,0.008371344982,-0.007243307089
8.208,0.006863081298,-0.008676666844
8.222,0.005114312035,-0.009801657296
8.236,0.003187117806,-0.01057893721
8.25,0.0011498014,-0.01098149633
8.264,-0.0009255321907,-0.0109955935
8.278,-0.002965526927,-0.01062122505
8.292,-0.004898167832,-0.009872107575
8.306,-0.006655322486,-0.008775176224
8.32,-0.008175142244,-0.007369616901
8.334,-0.009404238574,-0.005705467084
8.348,-0.01029955795,-0.003841835205
8.362,-0.01082988952,-0.001844801938
8.376,-0.01097695266,0.0002149221364
8.39,-0.0107360267,0.002264499469
8.404,-0.01011610096,0.004231540531
8.418,-0.009139540557,0.006046659844
8.432,-0.007841280208,0.007645922829
8.446,-0.006267575178,0.008973097204
8.46,-0.00447435396,0.009981629686
8.474,-0.002525231325,0.01063627851
8.488,-0.0004892523177,0.01091434457
8.502,0.001561552836,0.01080645808
8.516,0.003554716341,0.01031689372
8.53,0.005419892888,0.009463403369
8.544,0.007091341748,0.008276573266
8.558,0.008510243337,0.006798728511
8.572,0.009626768647,0.005082424364
8.586,0.01040182876,0.00318857796
8.6,0.01080844299,0.001184306882
8.614,0.0108326779,-0.000859448765
8.628,0.01047412431,-0.002870436548
8.642,0.00974589618,-0.004777645372
8.656,0.008674151877,-0.006513812397
8.67,0.00729715522,-0.008017794717
8.684,0.005663910044,-0.00923672219
8.698,0.003832416968,-0.01012785566
8.712,0.001867614336,-0.01066008522
8.726,-0.0001609235804,-0.01081501609
8.74,-0.002181449559,-0.0105876041
8.754,-0.004122580426,-0.009986318938
8.768,-0.005915818383,-0.009032829855
8.782,-0.007497967625,-0.007761225442
8.796,-0.008813361021,-0.006216795603
8.81,-0.009815818408,-0.004454419154
8.824,-0.01047026761,-0.002536614476
8.838,-0.01075397133,-0.0005313224008
8.852,-0.0106573169,0.001490500037
8.866,-0.01018414164,0.003457389809
8.88,-0.009351582621,0.005299903269
8.894,-0.008189456773,0.006953067484
8.908,-0.006739193735,0.008358670992
8.922,-0.005052359535,0.009467313257
8.936,-0.003188823756,0.01024014065
8.95,-0.001214635267,0.01065020799
8.964,0.0008003181063,0.01068341791
8.978,0.002784783095,0.01033900528
8.992,0.004668660142,0.009629550149
9.006,0.006385479163,0.008580519105
9.02,0.007874744488,0.007229351799
9.034,0.009084066276,0.0056241254
9.048,0.009971003309,0.003821844554
9.062,0.01050455236,0.001886417665
9.076,0.01066623187,-0.0001136086817
9.09,0.01045072204,-0.002107476868
9.104,0.009866039227,-0.004024721036
9.118,0.008933238833,-0.005797657017
9.132,0.00768565781,-0.007363771434
9.146,0.006167723881,-0.008667925656
9.16,0.004433374053,-0.009664296912
9.174,0.002544138669,-0.01031798823
9.188,0.0005669590448,-0.01060625066
9.202,-0.001428183933,-0.01051927494
9.216,-0.003370746261,-0.01006052505
9.23,-0.005192114705,-0.009246602415
9.244,-0.006828029963,-0.008106645842
9.258,-0.008220853556,-0.006681289007
9.272,-0.009321598462,-0.00502121269
9.286,-0.01009165198,-0.003185343329
9.3,-0.0105041302,-0.001238761911
9.314,-0.01054481663,0.0007496026163
9.328,-0.01021265213,0.00270941369
9.342,-0.009519759269,0.004571414838
9.356,-0.00849100081,0.006269876794
9.37,-0.0071630882,0.007744917544
9.384,-0.005583272143,0.00894461344
9.398,-0.003807661862,0.009826826937
9.412,-0.001899232852,0.01036068664
9.426,7.440618085E-05,0.01052766768
9.44,0.002043408022,0.01032223451
9.454,0.003938158483,0.009752024002
9.468,0.005691737339,0.008837562629
9.482,0.00724228167,0.007611528212
9.496,0.008535168156,0.006117582825
9.51,0.009524937345,0.004408818443
9.524,0.01017689211,0.002545870679
9.538,0.01046831406,0.0005947675962
9.552,0.01038925531,-0.001375410098
9.566,0.009942877972,-0.003294974582
9.58,0.009145329725,-0.005096095609
9.594,0.008025160461,-0.0067151972
9.608,0.006622300866,-0.00809520165
9.622,0.004986639576,-0.009187541659
9.636,0.00317624954,-0.009953869651
9.65,0.00125532664,-0.0103674041
9.664,-0.0007080862823,-0.01041386565
9.678,-0.002644509314,-0.01009197016
9.692,-0.004485483932,-0.009413461886
9.706,-0.006165993065,-0.008402685759
9.72,-0.007626757194,-0.007095714541
9.734,-0.008816325429,-0.005539062
9.748,-0.009692887772,-0.003788028025
9.762,-0.01022574475,-0.001904734554
9.776,-0.01039638276,4.407797283E-05
9.79,-0.01019911739,0.001989415462
9.804,-0.009641282459,0.003862472547
9.818,-0.008742958415,0.005597066044
9.832,-0.007536250137,0.007131973427
9.846,-0.006064140105,0.008413093687
9.86,-0.00437895787,0.00939535432
9.874,-0.002540520306,0.01004429722
9.888,-0.0006140087275,0.01033728763
9.902,0.001332341809,0.01026430383
9.916,0.003229659104,0.009828279868
9.93,0.005010870748,0.009044989693
9.944,0.006613075159,0.007942477223
9.958,0.007979762907,0.006560052838
9.972,0.009062809889,0.004946892243
9.986,0.009824172031,0.003160287603
10,0.01023722185,0.001263613135
