"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.005334108804,0.004175274226
3.014,0.005983017384,0.003112633777
3.028,0.006424032588,0.001954344112
3.042,0.006644203273,0.0007404177599
3.056,0.006638162566,-0.0004876457618
3.07,0.006408231215,-0.001688276432
3.084,0.005964260272,-0.002821237332
3.098,0.005323221356,-0.003848968124
3.112,0.004508561201,-0.004737823748
3.126,0.003549344913,-0.005459167753
3.14,0.002479219231,-0.005990285066
3.154,0.001335232753,-0.006315085506
3.168,0.0001565544661,-0.006424576736
3.182,-0.001016865129,-0.006317093387
3.196,-0.002145644644,-0.005998277419
3.21,-0.003192288656,-0.005480813221
3.224,-0.004122426949,-0.004783929152
3.238,-0.004905935445,-0.003932684916
3.252,-0.005517902588,-0.002957071125
3.266,-0.005939410537,-0.001890953371
3.28,-0.006158107146,-0.0007708979601
3.294,-0.006168551951,0.000365080034
3.308,-0.005972327185,0.001478803623
3.322,-0.005577912782,0.002533212246
3.336,-0.005000332258,0.003493588987
3.35,-0.004260583884,0.004328696274
3.364,-0.003384878592,0.005011783209
3.378,-0.002403712218,0.005521432397
3.392,-0.00135080489,0.005842219883
3.406,-0.000261944374,0.005965168342
3.42,0.000826227026,0.005887980768
3.434,0.001877441037,0.005615049402
3.448,0.002857006448,0.005157242103
3.462,0.003732946937,0.004531475798
3.476,0.00447703665,0.003760093533
3.49,0.005065700341,0.002870068014
3.504,0.005480749736,0.001892059955
3.518,0.005709933572,0.0008593640689
3.532,0.005747285145,-0.000193221188
3.546,0.00559325815,-0.001230561854
3.56,0.005254648613,-0.002218355662
3.574,0.004744307891,-0.003124259641
3.588,0.004080658465,-0.003918941332
3.602,0.003287030679,-0.004577019752
3.616,0.002390844224,-0.005077866298
3.63,0.001422663017,-0.005406240692
3.644,0.0004151559667,-0.005552742819
3.658,-0.0005980011771,-0.005514067542
3.672,-0.001583246145,-0.005293056223
3.686,-0.002508235584,-0.004898545393
3.7,-0.003342899461,-0.004345019697
3.714,-0.004060410353,-0.003652082528
3.728,-0.004638036713,-0.00284376363
3.742,-0.005057853344,-0.00194768803
3.756,-0.005307287253,-0.0009941349712
3.77,-0.005379482707,-1.501876007E-05
3.784,-0.005273475347,0.0009571743246
3.798,-0.004994171608,0.001890457858
3.812,-0.004552136026,0.002754390711
3.826,-0.003963195295,0.003521062225
3.84,-0.003247873778,0.004165985537
3.854,-0.00243068052,0.004668870813
3.868,-0.001539272454,0.005014254311
3.882,-0.000603522225,0.00519196417
3.896,0.0003454780892,0.005197409252
3.91,0.001276444342,0.005031683322
3.924,0.002158925045,0.004701482851
3.938,0.002964290163,0.004218842824
3.952,0.003666652157,0.003600700783
3.966,0.004243689965,0.002868304795
3.98,0.004677350001,0.00204648594
3.994,0.004954402515,0.001162820121
4.008,0.005066836484,0.0002467073263
4.022,0.005012081608,-0.0006716010985
4.036,0.004793051665,-0.001561995197
4.05,0.004418009274,-0.002395486846
4.064,0.003900257923,-0.00314514625
4.078,0.003257672592,-0.003786964502
4.092,0.002512085443,-0.004300614903
4.106,0.001688547572,-0.004670089191
4.12,0.0008144916468,-0.004884189051
4.134,-8.117677421E-05,-0.004936858122
4.148,-0.0009690293261,-0.004827344936
4.162,-0.001820075353,-0.004560192764
4.176,-0.002606701753,-0.00414505792
4.19,-0.003303561947,-0.003596363594
4.204,-0.00388838564,-0.002932801516
4.218,-0.004342683768,-0.002176698563
4.232,-0.004652326579,-0.001353269616
4.246,-0.004807977031,-0.0004897815214
4.26,-0.004805366429,0.0003853443269
4.274,-0.004645404414,0.001243461478
4.288,-0.004334120738,0.002056629814
4.302,-0.003882441712,0.002798518823
4.316,-0.003305809482,0.003445253792
4.33,-0.002623657287,0.003976177987
4.344,-0.001858758402,0.004374506714
4.358,-0.001036470413,0.004627852779
4.372,-0.0001838997315,0.004728607077
4.386,0.0006709863538,0.004674162803
4.4,0.001500271202,0.004466976817
4.414,0.002276994461,0.004114466992
4.428,0.002976022675,0.003628749593
4.442,0.003574856968,0.003026225891
4.456,0.004054352071,0.002327031981
4.47,0.004399323895,0.001554370117
4.484,0.004599026541,0.0007337435822
4.498,0.004647483903,-0.0001078798494
4.512,0.004543665723,-0.0009429486485
4.526,0.004291503017,-0.001744223905
4.54,0.003899742945,-0.002485662401
4.554,0.003381648347,-0.003143257955
4.568,0.002754552167,-0.003695814061
4.582,0.002039281566,-0.004125623121
4.596,0.001259470729,-0.004419030653
4.61,0.0004407848226,-0.004566866603
4.624,-0.0003899195822,-0.00456473023
