"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00687493239911894,-0.513336921517548
2.008,-0.0294299378592378,-0.512587994789796
2.016,-0.0515950836918979,-0.510694392876018
2.024,-0.0732913909925823,-0.507692812637986
2.032,-0.0944425162774682,-0.503632338280778
2.04,-0.11497798452238,-0.498573785055336
2.048,-0.134836083559658,-0.49258819634545
2.056,-0.153966219279575,-0.485754633329379
2.064,-0.172330578367356,-0.478157439029964
2.072,-0.189905000515459,-0.469883187016993
2.08,-0.206679021434774,-0.461017537916049
2.088,-0.222655107217835,-0.451642224117701
2.096,-0.23784715589202,-0.441832365445287
2.104,-0.252278389737962,-0.431654287892887
2.112,-0.265978799239224,-0.421163976410967
2.12,-0.278982324324956,-0.410406244460454
2.128,-0.291322797815586,-0.399413563167229
2.136,-0.30303208814341,-0.388209142937586
2.144,-0.314141384149565,-0.376809045357384
2.152,-0.324674207240532,-0.365219544273566
2.16,-0.334646527181404,-0.353441573550213
2.168,-0.344065960572387,-0.341473214378513
2.176,-0.352931640889988,-0.329312247468197
2.184,-0.361234740223458,-0.316958598057114
2.192,-0.368959580490459,-0.304416516406769
2.2,-0.376085235757863,-0.291696361086982
2.208,-0.382587499605214,-0.278815884759068
2.216,-0.388441073551013,-0.265800959684641
2.224,-0.393621825418475,-0.252685720005891
2.232,-0.398108969774655,-0.239512137065423
2.24,-0.40188703571991,-0.226329079960734
2.248,-0.40494750869372,-0.213190943943895
2.256,-0.407298406377317,-0.200147857654507
2.264,-0.408938257357204,-0.187262153192437
2.272,-0.409880808334834,-0.174597737064098
2.28,-0.410152646978204,-0.1622144754018
2.288,-0.409789215509652,-0.150168403223787
2.296,-0.408833780857482,-0.138510087576684
2.304,-0.4073361131977,-0.127283318868339
2.312,-0.405350972121887,-0.116524171397939
2.32,-0.402936501024906,-0.106260446294003
2.328,-0.400152624410609,-0.0965114843302616
2.336,-0.397059530845524,-0.0872883142271877
2.344,-0.393716307757007,-0.078594085279081
2.352,-0.390179775008683,-0.0704247223360886
2.36,-0.386503543994587,-0.0627697364510517
2.368,-0.382737309664648,-0.055613125637179
2.376,-0.378926365953548,-0.0489343063485275
2.384,-0.3751113217248,-0.0427090263331446
2.392,-0.37132798530619,-0.0369102220975852
2.4,-0.367607381281016,-0.031508797759187
2.408,-0.363975863293464,-0.0264743151940952
2.416,-0.3604552905555,-0.0217755967521146
2.424,-0.357063242660062,-0.01738125043304
2.432,-0.35381325609358,-0.0132601326151741
2.44,-0.350715075089436,-0.00938176499914311
2.448,-0.347774918137749,-0.00571672042637591
2.456,-0.344995768294253,-0.00223698732819239
2.464,-0.342377699627972,0.00108368455681627
2.472,-0.339918253166333,0.00426946270268712
2.48,-0.337612873348609,0.00734214817498068
