"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00549964563111894,-0.510376751899608
2.008,-0.0273357096902378,-0.510097031595396
2.016,-0.0489303896396979,-0.508841699387018
2.024,-0.0702429603767823,-0.506602819088986
2.032,-0.0912224231384682,-0.503376604932778
2.04,-0.11180908601938,-0.499166384706336
2.048,-0.131936794322258,-0.49398501102545
2.056,-0.151535650749675,-0.487856596140379
2.064,-0.170535043771356,-0.480817487164764
2.072,-0.188866790931459,-0.472916443560303
2.08,-0.206468202856774,-0.464214024637649
2.088,-0.223284883214835,-0.454781239376701
2.096,-0.23927309914202,-0.444697551727487
2.104,-0.254401584641962,-0.434048369519287
2.112,-0.268652674471224,-0.422922172525967
2.12,-0.282022706184956,-0.411407453633454
2.128,-0.294518062382486,-0.399586697092229
2.136,-0.30615680128141,-0.387540861616586
2.144,-0.316978881725565,-0.375348117632384
2.152,-0.327028293841932,-0.363069273554566
2.16,-0.336354876721204,-0.350752536574213
2.168,-0.345011159737387,-0.338432792892813
2.176,-0.353049130949988,-0.326131675740647
2.184,-0.360517125574458,-0.313858415606214
2.192,-0.367457020582459,-0.301611421081769
2.2,-0.373901903898863,-0.289380495653382
2.208,-0.379874359349214,-0.277149557965168
2.216,-0.385385472996813,-0.264899702862641
2.224,-0.390434624713375,-0.252612419399891
2.232,-0.395010083123555,-0.240272771405423
2.24,-0.39909037497961,-0.227872346713734
2.248,-0.40264635418772,-0.215411792866895
2.256,-0.405672613443347,-0.202887750340507
2.264,-0.408103627150204,-0.190319564239437
2.272,-0.409888766761834,-0.177751321915398
2.28,-0.410994415652204,-0.16523834557165
2.288,-0.411397046605652,-0.152848076597687
2.296,-0.411086310988482,-0.140657476265484
2.304,-0.4100674205877,-0.128749718286239
2.312,-0.408362667770887,-0.117210363862839
2.32,-0.406011980052206,-0.106123242209003
2.328,-0.403072462005909,-0.0955662787192616
2.336,-0.399616937512674,-0.0856075179341877
2.344,-0.395731564896707,-0.076301578665081
2.352,-0.391512653213783,-0.0676867547480886
2.36,-0.387062856254887,-0.0597829380380517
2.368,-0.382486958992648,-0.052590492689179
2.376,-0.377887496704548,-0.0460901542169275
2.384,-0.373360458341801,-0.0402439665321446
2.392,-0.36899132209719,-0.0349972087389692
2.4,-0.364851652592016,-0.030281204629187
2.408,-0.360996456814464,-0.0260168550479952
2.416,-0.3574624516285,-0.0221186898991146
2.424,-0.354267342025061,-0.01849920511704
2.432,-0.35141014946538,-0.0150732324771741
2.44,-0.348872567244036,-0.0117620877441431
2.448,-0.346621258584649,-0.00849725558037591
2.456,-0.344610956853353,-0.00522339713419239
2.464,-0.342788179268072,-0.00190050673518373
2.472,-0.341095328792733,0.00149490488568712
2.48,-0.339474935718609,0.00496966488498068
2.488,-0.337873782229098,0.00851483169211065
