"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0100910038660189,-0.504834577474548
2.008,-0.0304498142935378,-0.503583019929796
2.016,-0.0503710455076979,-0.501741485498018
2.024,-0.0699126647047822,-0.499339130398986
2.032,-0.0891287111284682,-0.496384477536778
2.04,-0.10806476190038,-0.492867472294336
2.048,-0.126753966904658,-0.48876247219945
2.056,-0.145213849966575,-0.484032038283429
2.064,-0.163444045950356,-0.478631351712764
2.072,-0.181425105016459,-0.472513040004303
2.08,-0.199118446740774,-0.465632165842649
2.088,-0.216467489681835,-0.457951110989701
2.096,-0.23339991858602,-0.449444080897287
2.104,-0.249830985306362,-0.440100964290887
2.112,-0.265667674593824,-0.429930307617967
2.12,-0.280813506962956,-0.418961206772454
2.128,-0.295179766954486,-0.40724074464823
2.136,-0.308679172680411,-0.394832963242586
2.144,-0.321222374945565,-0.381832387152384
2.152,-0.332748126809532,-0.368346804425566
2.16,-0.343215741838404,-0.354495834943113
2.168,-0.352607505002388,-0.340405800304813
2.176,-0.360929723283988,-0.326204139273647
2.184,-0.368212339729458,-0.312013733499214
2.192,-0.374507133770459,-0.297947518068769
2.2,-0.379884629634863,-0.284103733825982
2.208,-0.384429925939014,-0.270562133973068
2.216,-0.388237735571813,-0.257381389397641
2.224,-0.391406979487375,-0.244597850410891
2.232,-0.394035306505555,-0.232225724071423
2.24,-0.39621391118361,-0.220258623835734
2.248,-0.39802299341872,-0.208672350293895
2.256,-0.399534180503317,-0.197474876678507
2.264,-0.400815676349204,-0.186581075147537
2.272,-0.401895537697834,-0.175914306619398
2.28,-0.402779804494204,-0.16541528183265
2.288,-0.403455915537652,-0.155031624061687
2.296,-0.403895758073482,-0.144722202768484
2.304,-0.4040596104267,-0.134460438078339
2.312,-0.403900658209287,-0.124236421435939
2.32,-0.403369748857206,-0.114057792548003
2.328,-0.402420060748909,-0.103949404049262
2.336,-0.401011398450674,-0.0939518854131877
2.344,-0.399113879577707,-0.084119280757081
2.352,-0.396710844432583,-0.0745159773480886
2.36,-0.393800889843587,-0.0652131615650517
2.368,-0.390398996289648,-0.056285037626179
2.376,-0.386536776370548,-0.0478050248639275
2.384,-0.382261918492801,-0.0398421164191446
2.392,-0.37763692974819,-0.0324575416709692
2.4,-0.372737296118016,-0.025701832689487
2.408,-0.367649177993464,-0.0196123567914952
2.416,-0.3624667481764,-0.0142113473441146
2.424,-0.357289262584662,-0.00950444581804
2.432,-0.35221793597838,-0.0054797603631741
2.44,-0.347352681074036,-0.00210744855014311
2.448,-0.342788763252649,0.000660158845624086
2.456,-0.338613427106753,0.00288786439980761
2.464,-0.334902565700072,0.00465630315081627
2.472,-0.331717527020733,0.00605999489858712
2.48,-0.329102181134609,0.00720472037398068
2.488,-0.327080400894098,0.00820421623211065
2.496,-0.325654132813322,0.00917622283782215
2.504,-0.324849810826842,0.0102389493010862
2.512,-0.32462030557526,0.0115374277401604
2.52,-0.324837476122835,0.0131812693728905
2.528,-0.325399615159481,0.015249734859788
2.536,-0.326190412599954,0.0177971326621554
2.544,-0.327084993400385,0.0208495382017301
2.552,-0.327956818735122,0.0244029983194551
2.56,-0.328685072665692,0.0284234726201632
2.568,-0.329162078847703,0.0328486620110474
2.576,-0.329300243275888,0.0375917489346809
2.584,-0.329038007265292,0.0425469324669697
2.592,-0.328344324635347,0.0475964959203467
2.6,-0.327221249538384,0.0526190075001198
2.608,-0.325704333726547,0.0574981388547747
2.616,-0.323860677598823,0.0621315038779978
2.624,-0.321784647633771,0.0664388804244416
2.632,-0.319578795186402,0.0703194530643688
2.64,-0.317408037374514,0.0737952656555357
2.648,-0.315407297346251,0.0769034512509872
2.656,-0.313697779085677,0.0797119826440683
2.664,-0.312380592949079,0.0823226950560638
2.672,-0.31152806104513,0.0848653381567366
2.68,-0.311176792253996,0.0874894588245554
2.688,-0.311323062543216,0.0903546445396856
2.696,-0.31192087653749,0.0936197884037461
2.704,-0.312882894181234,0.097432118999548
2.712,-0.314084199019725,0.101916764543919
2.72,-0.315368676396407,0.107167588331708
2.728,-0.316557578972863,0.113239943821805
2.736,-0.317459697722812,0.120145859790791
2.744,-0.317882441800518,0.127851989703438
2.752,-0.317648452331636,0.136303464923245
2.76,-0.316578522378634,0.145430627956172
2.768,-0.314507565254203,0.155001132029647
2.776,-0.311344426165441,0.164820166662629
2.784,-0.30704459350102,0.174678362444332
2.792,-0.301611781544462,0.18436368320677
2.8,-0.295096455317692,0.193673169061581
2.808,-0.287591486889982,0.202423754905189
2.816,-0.279225324070704,0.210461479902386
2.824,-0.270153208288858,0.217668539710394
2.832,-0.260547089319376,0.223967802188318
2.84,-0.25058494410538,0.229324595031356
2.848,-0.240440213919619,0.233745764403347
2.856,-0.230272031283552,0.237276184424584
2.864,-0.220216821897374,0.239993053759334
2.872,-0.210381746795463,0.241998440152969
2.88,-0.20084030709716,0.243410618372154
2.888,-0.191630280616908,0.244354790180323
2.896,-0.182754007263001,0.244953776904915
2.904,-0.174180899324623,0.245319240042484
2.912,-0.165851932239367,0.245543919429769
2.92,-0.157685775599211,0.24569528976783
2.928,-0.149586157646173,0.24581093333475
2.936,-0.141450018382033,0.245895817934503
2.944,-0.133175995380278,0.245921561959436
2.952,-0.124672798549697,0.245827668863805
2.96,-0.115867060809886,0.245524625536132
2.968,-0.106710295801389,0.244898684772826
2.976,-0.0971846468032816,0.243818092576803
2.984,-0.0873071687995542,0.242140474542409
2.992,-0.0771324457615599,0.23972106105988
3,-0.0667534059095194,0.23642140612741
3.008,-0.0560542171516395,0.232166893334054
3.016,-0.0454339956565333,0.226692762654015
3.024,-0.0351275084653591,0.219931199053968
3.032,-0.0253914301302765,0.211865558806259
3.04,-0.0164928184944938,0.20253542403552
3.048,-0.00869654417535074,0.192039067805087
3.056,-0.00225223865619126,0.180533112500521
3.064,0.00261862277811679,0.168229281172986
3.072,0.00573485794595145,0.155388273395816
3.08,0.00696628770686223,0.142310940552545
3.088,0.00624240334762862,0.129327084617838
3.096,0.00355844308145474,0.116782351258755
3.104,-0.00102156573813952,0.105023823102514
3.112,-0.00736510110562137,0.0943850316779008
3.12,-0.0152749068900494,0.0851711864158491
3.128,-0.0245488691440895,0.0777582276973601
3.136,-0.0348165814455288,0.072466565408433
3.144,-0.0455960888176444,0.0692268936379911
3.152,-0.0565331260086495,0.068058702206944
3.16,-0.0672881289815714,0.0689122459413214
3.168,-0.0775513780690837,0.0716756053740548
3.176,-0.0870557922066113,0.0761852871686815
3.184,-0.0955865112383552,0.0822396698203444
3.192,-0.102986599488816,0.0896143822725144
