"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00819005083011894,-0.510994621104848
2.008,-0.0300974903812378,-0.510042609765196
2.016,-0.0515992018265979,-0.508117358473018
2.024,-0.0726597284067823,-0.505250213297986
2.032,-0.0932425225621682,-0.501474340315778
2.04,-0.11331074269708,-0.496825584647336
2.048,-0.132828224098258,-0.49134300897145
2.056,-0.151760527307375,-0.485069094484379
2.064,-0.170075970466356,-0.478049612050564
2.072,-0.187746560921459,-0.470333193378103
2.08,-0.204748754612774,-0.461970650545949
2.088,-0.221063988297835,-0.453014106414741
2.096,-0.23667894842102,-0.443516008036187
2.104,-0.251585560279962,-0.433528099989687
2.112,-0.265780701169824,-0.423100434633967
2.12,-0.279265660414456,-0.412280491688454
2.128,-0.292043996132786,-0.401111729525229
2.136,-0.304122007286101,-0.389635406868586
2.144,-0.315511825426165,-0.377889908741384
2.152,-0.326224361592732,-0.365907658379566
2.16,-0.336270226234004,-0.353717211758013
2.168,-0.345658827470388,-0.341343849792613
2.176,-0.354397675433988,-0.328810386409547
2.184,-0.362491943382458,-0.316138126063814
2.192,-0.369944315003459,-0.303347893051269
2.2,-0.376755123713863,-0.290461050568082
2.208,-0.382922766092214,-0.277500430388968
2.216,-0.388444350182313,-0.264491103906841
2.224,-0.393316522385775,-0.251460940983891
2.232,-0.397536405676055,-0.238440922807423
2.24,-0.40110257773863,-0.225465196470734
2.248,-0.40401602053412,-0.212570879898895
2.256,-0.406287698410317,-0.199790102161507
2.264,-0.407916927817204,-0.187166495209837
2.272,-0.408912795891834,-0.174746655825398
2.28,-0.409292646448204,-0.16257581352935
2.288,-0.409079552509652,-0.150698771383387
2.296,-0.408302362720482,-0.139158888558984
2.304,-0.4069955719257,-0.127997081088639
2.312,-0.405199031454887,-0.117250859093939
2.32,-0.402957509850506,-0.106953412673003
2.328,-0.400320108342209,-0.0971327571632616
2.336,-0.397339529713474,-0.0878109518711877
2.344,-0.394071196602397,-0.079003413765081
2.352,-0.390572217530483,-0.0707183572350886
2.36,-0.386900206976687,-0.0629564005210517
2.368,-0.383111979428648,-0.055710385915279
2.376,-0.379262155257547,-0.0489654620256275
2.384,-0.375401736142801,-0.0426994701585446
2.392,-0.37157672660419,-0.0368836624892992
2.4,-0.367826892626016,-0.031483757356487
2.408,-0.364184755285464,-0.0264613084640952
2.416,-0.3606749142555,-0.0217753327791146
2.424,-0.357313781795262,-0.01738411018404
2.432,-0.35410978237958,-0.0132470405741741
2.44,-0.351064038169036,-0.00932642509114311
2.448,-0.348171519025649,-0.00558903080437591
2.456,-0.345422591929353,-0.00200730458319239
2.464,-0.342804863215072,0.00143987726081627
2.472,-0.340305172891733,0.00476700291238712
2.48,-0.337911577777609,0.00798229723028068
2.488,-0.335615152478098,0.0110886558220106
2.496,-0.333411446133322,0.0140850723913222
2.504,-0.331291942141842,0.0169724555165862
2.512,-0.32926153413726,0.0197401406451604
2.52,-0.327344816056835,0.0223800934288905
2.528,-0.325562887728381,0.024895827495788
2.536,-0.323939769962154,0.0272976452111554
2.544,-0.322500194179085,0.0296035377137301
2.552,-0.321267217339622,0.0318393901674551
2.56,-0.320259877367692,0.0340384762741632
2.568,-0.319491097003703,0.0362402922985474
2.576,-0.318966016610888,0.0384888408566809
2.584,-0.318680892059292,0.0408305224928697
2.592,-0.318622637485347,0.0433118240445467
2.6,-0.318769030457384,0.0459770042154198
2.608,-0.319089535626547,0.0488659681468747
2.616,-0.319546648499023,0.0520124957219978
2.624,-0.320097618916471,0.0554429464044416
2.632,-0.320700082923302,0.0591824610353688
2.64,-0.321299642810314,0.0632359180495357
2.648,-0.321848681545651,0.0676027733199872
2.656,-0.322302922573177,0.0722762830070683
2.664,-0.322621780076079,0.0772438619936638
2.672,-0.32276904060613,0.0824884392120366
2.68,-0.322713120144996,0.0879898078564554
2.688,-0.322426951086216,0.0937258502493196
2.696,-0.32188758426849,0.0996735481572461
2.704,-0.321075608375234,0.105809726906148
2.712,-0.319974492075925,0.112111520712019
2.72,-0.318569943884807,0.118556582270708
2.728,-0.316849363491163,0.125123087620805
2.736,-0.314801429883412,0.131789604628791
2.744,-0.312415840391698,0.138534898620438
2.752,-0.309681220420136,0.145335654520245
2.76,-0.306587456265834,0.152164282068172
2.768,-0.303135022354203,0.159005148240747
2.776,-0.299318004625441,0.165838027060529
2.784,-0.29513090205202,0.172642927715632
2.792,-0.290568339067462,0.17940006176957
2.8,-0.285624709069692,0.186089693711281
2.808,-0.280293796934982,0.192691823298189
2.816,-0.274568452322704,0.199185669110386
2.824,-0.268440400256358,0.205548952766394
2.832,-0.261900277942376,0.211757018453318
2.84,-0.25493797559998,0.217781858033356
2.848,-0.247543334503219,0.223591142906347
2.856,-0.239707219697252,0.229147385272584
2.864,-0.231422941641974,0.234407359672334
2.872,-0.222687955373463,0.239321908361969
2.88,-0.21350572323316,0.243836230797254
2.888,-0.203887593370908,0.247890719740823
2.896,-0.193854525848001,0.251422357782885
2.904,-0.183438494740623,0.254366633310884
2.912,-0.172683409657367,0.256659880227869
2.92,-0.161645433023211,0.25824189731583
2.928,-0.150392617558093,0.25905866695775
2.936,-0.139003846932433,0.259064973699503
2.944,-0.127567125498018,0.258226723719436
2.952,-0.116177323423197,0.256522787475805
2.96,-0.104933534697286,0.253946227813132
2.968,-0.0939362413653891,0.250504830842826
2.976,-0.0832844937122816,0.246220921021403
2.984,-0.0730733107785542,0.241130508260709
2.992,-0.0633914789155599,0.23528187602771
3,-0.0543198809195194,0.22873376851991
3.008,-0.0459595574186395,0.221539767046154
3.016,-0.0383476328175333,0.213801967703015
3.024,-0.0315317179484591,0.205598617006968
3.032,-0.0255511016893765,0.197009210449259
3.04,-0.0204380812872438,0.18811372516652
3.048,-0.0162192466663507,0.178992457090087
3.056,-0.0129165205327913,0.169726381014521
3.064,-0.0105478013948832,0.160397894977986
3.072,-0.00912711661304855,0.151091773739516
3.08,-0.00866425896513777,0.141896143020245
3.088,-0.00916394424437138,0.132903296597138
3.096,-0.0106245811725453,0.124210209145755
3.104,-0.0130367823391395,0.115918643315114
3.112,-0.0163817623736214,0.108134802534201
3.12,-0.0206297667069494,0.100968533617849
3.128,-0.0257300161846895,0.0945240996373601
3.136,-0.0316281672698288,0.088903103524433
3.144,-0.0382737484607444,0.0842311637279911
3.152,-0.0455834447469495,0.080621923286944
3.16,-0.0534575794369714,0.0781849181643214
3.168,-0.0617798292100837,0.0770234168130548
3.176,-0.0704171347866113,0.0772321574602815
3.184,-0.0792198155613552,0.0788949514993444
3.192,-0.0880219286768158,0.0820821195284944
3.2,-0.0966419449873528,0.0868477410028152
3.208,-0.10488383948231,0.093226727897524
3.216,-0.11253870610571,0.101231773828043
3.224,-0.1193870023957,0.110850277070292
3.232,-0.125201506215863,0.12204138206195
3.24,-0.12975102605462,0.134733322192953
3.248,-0.132804851336181,0.148821270645572
3.256,-0.13411741227305,0.164191426414606
3.264,-0.133474928441233,0.180639152912716
3.272,-0.130691317343186,0.197940417058465
3.28,-0.125600876443077,0.215850597508556
3.288,-0.118067800091656,0.234098066598107
3.296,-0.107990573456872,0.252388513604524
3.304,-0.0953055739679956,0.27041000308839
3.312,-0.0799897583964075,0.287838584013395
3.32,-0.0620623643383805,0.304344248387445
3.328,-0.041585605759627,0.319597036290482
3.336,-0.0186643888106236,0.333273095991824
3.344,0.00655488730473998,0.345060530609328
3.352,0.0338863513994967,0.354664892987995
3.36,0.0631073934355783,0.361814223949762
3.368,0.0939619938924793,0.366263562261266
3.376,0.126160616012083,0.367801963221463
3.384,0.159376875723177,0.366275392917652
3.392,0.193315208716222,0.36152092283211
3.4,0.227629414269398,0.353428394809439
3.408,0.261959705188408,0.341928264778266
3.416,0.295937777781377,0.326993307889475
3.424,0.329192140072229,0.308639675262919
3.432,0.36135361664921,0.286927246908088
3.44,0.392060932444673,0.261959235473507
3.448,0.420966263191424,0.233881010823781
3.456,0.447740628998183,0.202878135579944
3.464,0.472079000930465,0.16917362568286
3.472,0.493704989809168,0.133024476330555
3.48,0.512374992283755,0.0947175205575386
3.488,0.527881681701242,0.0545647134351482
3.496,0.540056749928302,0.0128979575656113
3.504,0.548763996217627,-0.0299448381384271
3.512,0.553913468911419,-0.0736015511844648
3.52,0.55547220999654,-0.117702003927928
3.528,0.553442264088995,-0.161890033480028
3.536,0.547865677740844,-0.205818418206065
3.544,0.538821995499192,-0.249153738915936
3.552,0.526425144530581,-0.291580673687436
3.56,0.510819830332286,-0.332805652213804
3.568,0.492177573073825,-0.372559822101702
3.576,0.470692515348529,-0.410601305931916
3.584,0.446577127952453,-0.446716752883547
3.592,0.420057931392616,-0.480722211225204
3.6,0.391371338005304,-0.512463367113263
3.608,0.360759703850515,-0.54181521026904
3.616,0.328467662037851,-0.568681197870129
3.624,0.294738790965691,-0.592991994303025
3.632,0.259822817059748,-0.614708329929134
3.64,0.223941382814484,-0.633810798489627
3.648,0.187315724895419,-0.650299720791697
3.656,0.150158407869665,-0.664194834169056
3.664,0.11267044329989,-0.675532803030278
3.672,0.0750403041853034,-0.684365046001826
3.68,0.0374432435323918,-0.690755605107167
3.688,4.08856490165275E-05,-0.694779085589307
3.696,-0.0370189399396425,-0.696518687100914
