"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00562576819511894,-0.508431465739548
2.008,-0.0269431313092378,-0.508184527205496
2.016,-0.0480453491036979,-0.507098183485718
2.024,-0.0689269187497823,-0.505152993594986
2.032,-0.0895678650824682,-0.502324695180778
2.04,-0.10993306740038,-0.498588562027336
2.048,-0.129972672311658,-0.49392376983645
2.056,-0.149623571348575,-0.488317514772379
2.064,-0.168811862237056,-0.481768636062764
2.072,-0.187456153979159,-0.474290515188303
2.08,-0.205471522029774,-0.465913059825649
2.088,-0.222773874598835,-0.456683629870701
2.096,-0.23928445799902,-0.446666823464287
2.104,-0.254934211267962,-0.435943109956887
2.112,-0.269667680298224,-0.424606370248467
2.12,-0.283446220722956,-0.412760478098554
2.128,-0.296247829189486,-0.40050967860523
2.136,-0.30806684896041,-0.387964031437586
2.144,-0.318927463705565,-0.375242866828384
2.152,-0.328871694410532,-0.362446508303566
2.16,-0.337958248429504,-0.349661577429213
2.168,-0.346258603880887,-0.336957349652813
2.176,-0.353852245487988,-0.324383231368647
2.184,-0.360821371132458,-0.311967554269214
2.192,-0.367245432515459,-0.299717792720769
2.2,-0.373195891969863,-0.287622210099982
2.208,-0.378731568723214,-0.275652837864068
2.216,-0.383894911951813,-0.263769594235741
2.224,-0.388709477017375,-0.251925264861891
2.232,-0.393178799499555,-0.240071002141423
2.24,-0.39728676467461,-0.228161958050734
2.248,-0.40099946488972,-0.216162650592895
2.256,-0.404309393117317,-0.204042887512507
2.264,-0.407122220340664,-0.191782621104437
2.272,-0.409351596389834,-0.179402751826398
2.28,-0.410928086422204,-0.16694843436165
2.288,-0.411791655026652,-0.154487264816687
2.296,-0.411897622021482,-0.142106261615484
2.304,-0.4112216256627,-0.129907371564339
2.312,-0.409763242048887,-0.118001815553649
2.32,-0.407548005503206,-0.106503668947003
2.328,-0.404627688378909,-0.0955231239442616
2.336,-0.401078821938674,-0.0851599013991877
2.344,-0.396999563940707,-0.075497266458081
2.352,-0.392505134308583,-0.0665970567030885
2.36,-0.387722139512087,-0.0584960568250517
2.368,-0.382782181651648,-0.051203955437179
2.376,-0.377815194249548,-0.0447030049359275
2.384,-0.372942960004801,-0.0389493828781446
2.392,-0.36827324535019,-0.0338761323649692
2.4,-0.363894934261016,-0.029397448730487
2.408,-0.359874463712464,-0.0254139888429952
2.416,-0.3562537618865,-0.0218188144451146
2.424,-0.353049776099062,-0.01850354704904
2.432,-0.35025555967638,-0.0153643112321741
2.44,-0.347842775365036,-0.0123070750941431
2.448,-0.345765376394649,-0.00925205781137591
2.456,-0.343964152553753,-0.00613695869819239
2.464,-0.342371783223472,-0.00291886197818373
2.472,-0.340918024898733,0.000425222497687122
2.48,-0.339534677280609,0.00389911981498068
2.488,-0.338160016398098,0.00748939881311065
2.496,-0.336742449710322,0.0111682057668222
2.504,-0.335229299852842,0.0149249234620862
2.512,-0.33357832499626,0.0187020059797404
2.52,-0.331793540664835,0.0224122599408905
2.528,-0.329888683521281,0.026001742907788
2.536,-0.327892784435954,0.0294230029411554
2.544,-0.325847836218385,0.0326383397287301
2.552,-0.323805938449122,0.0356223643914551
2.56,-0.321826104112692,0.0383638293461632
2.568,-0.319970887120403,0.0408667412330474
2.576,-0.318302957400888,0.0431507948615809
2.584,-0.316881718300292,0.0452511745129697
2.592,-0.315760036183347,0.0472177636323467
2.6,-0.314981139051384,0.0491137900981198
2.608,-0.314575742064547,0.0510139184427747
2.616,-0.314559472281823,0.0530017897788978
2.624,-0.314930689323771,0.0551670109034416
