"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.368,0.0802749511274793,0.367741857846266
3.376,0.113509968687083,0.372758098329963
3.384,0.148663082712177,0.373971082403722
3.392,0.185086459863222,0.37133073066531
3.4,0.222251098967398,0.364629777042139
3.408,0.259601150432308,0.353751598465166
3.416,0.296571995322177,0.338672306419475
3.424,0.332607919519829,0.319458961261919
3.432,0.367178539174395,0.296264213020088
3.44,0.399793255582074,0.269317850887507
3.448,0.430013174750424,0.238915881668781
3.456,0.457460106651283,0.205407848065244
3.464,0.481822448456265,0.16918313958266
3.472,0.502857942084368,0.130657042535455
3.48,0.520393467772055,0.0902572258299586
3.488,0.534322182470942,0.0484112724976482
3.496,0.544598427774402,0.00553575215091127
3.504,0.551328725458427,-0.0379479256182271
3.512,0.554572751473919,-0.0817401994977648
3.52,0.55430012266624,-0.125548179393128
3.528,0.550602987017595,-0.169055893264228
3.536,0.543599493420444,-0.211973716452065
3.544,0.533428363180992,-0.254039137039236
3.552,0.52024391925178,-0.295016597827936
3.56,0.504211692261586,-0.334696592387904
3.568,0.485504677440025,-0.372894196728742
3.576,0.464300275918529,-0.409447213691216
3.584,0.440777918617653,-0.444214095989857
3.592,0.415117341304816,-0.477071798086434
3.6,0.387497455261604,-0.507913688235263
3.608,0.358095738914715,-0.53664763128014
3.616,0.327088061137751,-0.563194330909329
3.624,0.294648836304691,-0.587485997472125
3.632,0.260896314152748,-0.609382519161434
3.64,0.226092514521614,-0.628889211624027
3.648,0.190424343813299,-0.645993730790397
3.656,0.154064301125665,-0.660683972939056
3.664,0.11718117985979,-0.672957452260578
3.672,0.0799403591323034,-0.682820961700326
3.68,0.0425039888200918,-0.690290488282467
3.688,0.00503100336811653,-0.695391322977507
3.696,-0.0323230807895425,-0.698158292364514
3.704,-0.0694066074856834,-0.698636031965431
3.712,-0.106072463477163,-0.696879219591518
3.72,-0.142178980429052,-0.692952691196349
3.728,-0.177591015386102,-0.686931371088158
3.736,-0.212181152520411,-0.678899962239069
3.744,-0.24583095673809,-0.668952359738906
3.752,-0.278440506353796,-0.657205654276549
3.76,-0.309944367163358,-0.643787996338773
3.768,-0.340236954227577,-0.628758010062488
3.776,-0.369238599362679,-0.612229600395693
3.784,-0.396881815391092,-0.594321350174147
3.792,-0.423112049887237,-0.575154821490429
3.8,-0.447888109213121,-0.554852649001671
3.808,-0.471182201418992,-0.533536503611792
3.816,-0.492979566266371,-0.51132501552145
3.824,-0.513277682147236,-0.488331751320016
3.832,-0.532085061661687,-0.464663340377827
3.84,-0.54941966903304,-0.440417841475219
3.848,-0.565307012349702,-0.415683431625185
3.856,-0.579777980836792,-0.390537486043069
3.864,-0.592866511243594,-0.365046101785389
3.872,-0.6046071774381,-0.339264098714317
3.88,-0.614973703834287,-0.313212260257716
3.888,-0.624007935481752,-0.286969451927292
3.896,-0.631778711649519,-0.260586354346677
3.904,-0.63831643099512,-0.234081263441707
3.912,-0.643641715708036,-0.207463519237464
3.92,-0.647763261998626,-0.180736226917452
3.928,-0.650676303589342,-0.153899475870744
3.936,-0.652361799995932,-0.126953917945132
3.944,-0.652786428656677,-0.0999045420284502
3.952,-0.651903422245795,-0.0727644660175963
3.96,-0.649654251975687,-0.0455585601792537
3.968,-0.645971116356642,-0.0183267181366571
3.976,-0.640780155147565,0.00887339675121859
3.984,-0.634005271875587,0.0359642818074953
3.992,-0.625572417454933,0.0628473268398482
4,-0.615414163326375,0.0894024384205275
4.008,-0.603534232344396,0.11554474892072
4.016,-0.589805400848078,0.141083213162017
4.024,-0.574199521694399,0.165830748230909
4.032,-0.556715550042031,0.189584432236022
4.04,-0.537383298955262,0.212130518253966
4.048,-0.516266146279705,0.233250218517497
4.056,-0.493462544015976,0.252726027501356
4.064,-0.469078954144146,0.270359135651224
4.072,-0.443178954187788,0.285948903887461
4.08,-0.416089521475474,0.299241275760933
4.088,-0.388064497952214,0.310088760979755
4.096,-0.359380357404375,0.318383642602468
4.104,-0.330328132237708,0.324061644507289
4.112,-0.301204761030504,0.327103782036752
4.12,-0.272304272964593,0.327536313480283
4.128,-0.243953108907867,0.325411818805062
4.136,-0.216455499993464,0.320867411602852
4.144,-0.189964304061162,0.314096152855323
4.152,-0.164663552395701,0.305267892676785
4.16,-0.140702831530861,0.294565814793041
4.168,-0.118197332128423,0.282178697398613
4.176,-0.0972296795293273,0.268293600451121
4.184,-0.0778533875073832,0.253089387027989
4.192,-0.0601150443251638,0.236834902569262
4.2,-0.0439517877563335,0.219660431054116
4.208,-0.0293300312656043,0.201588338889117
4.216,-0.0162531011235984,0.182696824032703
4.224,-0.00473502154488945,0.163049970290358
4.232,0.00519522063697279,0.142703754108271
4.24,0.0134913302739837,0.121713070457477
4.248,0.0200895054109296,0.100139241998476
4.256,0.0249674575931512,0.077840626394856
4.264,0.0278723421870718,0.0550405419482933
4.272,0.028671030150207,0.0319774466303599
4.28,0.0272847545896392,0.00885221358443199
4.288,0.0236611980420805,-0.0141093853063333
4.296,0.0177814521477752,-0.0366619376865075
4.304,0.00966565306863985,-0.0585474462234369
4.312,-0.000623152793023357,-0.0795038249578416
4.32,-0.0126691656498853,-0.0991706493268775
4.328,-0.0265721560789594,-0.117560826487698
4.336,-0.0422171329701051,-0.134477390316764
4.344,-0.0594359283571872,-0.149726483155532
4.352,-0.0780270884264303,-0.1631368018942
4.36,-0.0977595409549001,-0.174567309299354
4.368,-0.118378241593247,-0.183914244075512
4.376,-0.139625382068376,-0.19105449151492
4.384,-0.161166457223898,-0.195586272657094
4.392,-0.182523044525578,-0.198034508634206
4.4,-0.203456280556435,-0.198569307225519
4.408,-0.223778093505297,-0.197395264911969
4.416,-0.243356936462081,-0.194738077840179
4.424,-0.262120075992542,-0.190830215032651
4.432,-0.280052316832537,-0.185896532563739
4.44,-0.297210548728151,-0.180198486148606
4.448,-0.313754942223141,-0.173948046790694
4.456,-0.329773570135631,-0.167110488292779
4.464,-0.345379583967634,-0.159743382268299
4.472,-0.360688954947617,-0.151860598984919
4.48,-0.375809302768455,-0.143433643742391
4.488,-0.390829458574731,-0.134395592567863
4.496,-0.405810344592231,-0.124647358880246
4.504,-0.420793656924789,-0.114006465964805
4.512,-0.435721924863415,-0.102330679221975
4.52,-0.450507846268843,-0.0895533718753235
4.528,-0.465056779181375,-0.0755594586525248
4.536,-0.47923902086704,-0.0602486304593126
4.544,-0.49289359439618,-0.0435434033648373
4.552,-0.505833712566344,-0.0253960871246263
4.56,-0.517853616809124,-0.005794345254865
4.568,-0.528736429442696,0.0152348993862306
4.576,-0.538262619942006,0.0376233683206503
4.584,-0.546218670977752,0.0612612004600524
4.592,-0.552405537104187,0.0859985615493508
4.6,-0.556646516322562,0.111648971458975
4.608,-0.558794199155815,0.137994156299054
4.616,-0.558736217337766,0.164790172330629
4.624,-0.55639958034459,0.19177450469462
4.632,-0.551752935017785,0.218505788306722
4.64,-0.544888680076448,0.244864578608939
4.648,-0.535858766619161,0.270630982908054
4.656,-0.524742973066732,0.295570426764793
4.664,-0.511652409960456,0.319462526422463
4.672,-0.496726644418813,0.342105910032587
4.68,-0.480130001374258,0.363322463565611
4.688,-0.462018170635181,0.382979087001891
4.696,-0.442119573593542,0.401093083054168
4.704,-0.421072473360948,0.417169196484405
4.712,-0.399176493876171,0.431124587341518
4.72,-0.376814822093012,0.442953993257774
4.728,-0.354585148672638,0.452917173475818
4.736,-0.332258853705796,0.461069717132231
4.744,-0.310005692460534,0.467498736334145
4.752,-0.28795806454697,0.472300102571193
4.76,-0.266219118420721,0.475560239028653
4.768,-0.244921286671654,0.477409326536805
4.776,-0.224135072126207,0.477964496221514
4.784,-0.203908433236813,0.477336183632722
4.792,-0.184270916212874,0.475624051674465
4.8,-0.165238489919488,0.472914243745966
4.808,-0.146818704580418,0.469278073100512
4.816,-0.129020427954779,0.464776156048863
4.824,-0.111847386745124,0.459455993572135
4.832,-0.0953022504136354,0.45334513478456
4.84,-0.0794031984152802,0.44646747642239
4.848,-0.0641787676501963,0.438843692744145
4.856,-0.0496683505384568,0.430495668056065
4.864,-0.0359214068686558,0.421450837728243
4.872,-0.0229954735843658,0.411746111545563
4.88,-0.0109420013535458,0.401414347979072
4.888,0.000160192479537354,0.390522199584646
4.896,0.0102406013166464,0.379163288553195
4.904,0.0192467776163243,0.367438793914244
4.912,0.0271399046959168,0.355464233003735
4.92,0.0338987975327942,0.343366676413045
4.928,0.0395231927961052,0.331280963046638
4.936,0.0440361002223461,0.319345101133523
4.944,0.0474254709086529,0.307730941783135
4.952,0.0498326269818145,0.296563005916231
4.96,0.0513739018712779,0.285941256873478
4.968,0.0521671081081313,0.275952499151936
4.976,0.0527633616180099,0.266438268901185
4.984,0.0528520819359268,0.257496883848137
4.992,0.0525027290130704,0.249160906722202
5,0.051819645790469,0.241421919546042
5.008,0.0497115460677503,0.235095814694827
5.016,0.047914248750934,0.22986835485305
5.024,0.0471113031122085,0.225085664696649
5.032,0.0467023895214962,0.220697384561369
5.04,0.0466820348390261,0.216432094364404
5.048,0.047038078103499,0.212276002915949
5.056,0.0477353349875267,0.208085540831111
5.064,0.0486880290654426,0.203721300705284
5.072,0.049724823809167,0.19905775256785
5.08,0.0507747029136741,0.194102573542519
5.088,0.0517106618321174,0.188841107762918
5.096,0.052352501523035,0.183379718417765
5.104,0.0525989185451279,0.177970269804604
5.112,0.0525959701354455,0.172476045515984
5.12,0.0523091044153217,0.166930191203146
5.128,0.0516889382346583,0.161159527977625
5.136,0.0505146213984456,0.155097026677886
5.144,0.0487395061900172,0.14922692998196
5.152,0.0464016516032585,0.143684301672888
5.16,0.0435725547607329,0.138589991012781
5.168,0.0403520738569994,0.134042878678121
5.176,0.0368616849037914,0.130113740894535
5.184,0.0332365476286129,0.126841056283681
5.192,0.0297005016022546,0.124161401026376
5.2,0.0263169570667709,0.122011026469561
5.208,0.0231148408260341,0.120391798763637
5.216,0.0201908208735982,0.119246741108862
5.224,0.0176272231392725,0.118497767147995
5.232,0.0154872030549956,0.118049323205611
5.24,0.0138108315025274,0.117793158010792
5.248,0.0126123684277138,0.117613993261395
5.256,0.0119425230610097,0.117384579098422
5.264,0.0117079180430203,0.116967075571678
5.272,0.0118081154046514,0.116268364061689
5.28,0.0121453448407226,0.11521910918396
5.288,0.0126088812764798,0.113776052212736
5.296,0.0130816883453108,0.111924312905433
5.304,0.0134474209994594,0.109678030376466
5.312,0.0135973788214351,0.107079303983143
5.32,0.0134370035258299,0.104195494081821
5.328,0.0128915397073996,0.101115038260256
5.336,0.0119105256429132,0.097942025766314
5.344,0.0104708483728894,0.0947898461306501
5.352,0.00857818041223586,0.0917742831738823
5.36,0.00626670961798768,0.089006459338351
5.368,0.0035971735037051,0.0865860455259525
5.376,0.000642151320107216,0.0846073107086272
5.384,-0.00253429192239075,0.0832226888257476
5.392,-0.00571047636003291,0.0823812573999201
5.4,-0.00876264085412699,0.0820655739302066
5.408,-0.0115758929374473,0.0822285900243491
5.416,-0.0140510914813886,0.082796972313757
5.424,-0.0161106582162866,0.0836759654462006
5.432,-0.0177029864507272,0.0847554803654773
5.44,-0.0186972905535098,0.085850715782022
5.448,-0.0190571395740055,0.0866732624035285
5.456,-0.0191292357103613,0.0872516714803663
5.464,-0.0189962321344939,0.0875474437030285
5.472,-0.0187425366083008,0.0875433710899892
5.48,-0.0184494992186486,0.0872422279397097
5.488,-0.018191281917968,0.0866645312975822
5.496,-0.018031543003429,0.0858455995068468
5.504,-0.0184555528321126,0.0856129476483235
5.512,-0.019221261309038,0.0862939114489444
5.52,-0.0183566518504573,0.0862684893242516
5.528,-0.016395371459637,0.0845939345031408
5.536,-0.0157526937897723,0.0820271883484701
5.544,-0.0163505859658447,0.0793501112198864
5.552,-0.0176024265962737,0.0767852813312218
5.56,-0.0194409871498583,0.0745121962773117
5.568,-0.0214554492029593,0.0728062226863352
5.576,-0.0236155221063623,0.0715178064751947
5.584,-0.0259563110625657,0.070614177817581
5.592,-0.0283834240770151,0.0701303394400523
5.6,-0.0307969753561587,0.0700776378551932
5.608,-0.0330973649298347,0.0704432273668634
5.616,-0.0351909912980777,0.0711909079286396
5.624,-0.0369955805745443,0.0722632731857834
5.632,-0.0381432726473273,0.0738104574961327
5.64,-0.0387608199833977,0.0753832532972603
5.648,-0.038924597529257,0.076820178211957
5.656,-0.0387037598028227,0.0780194267986306
5.664,-0.0383320156468133,0.0785061787205358
5.672,-0.0379331252479712,0.0787359077307493
5.68,-0.0375584231476701,0.0787456618052976
5.688,-0.0373001801865102,0.0786095983501527
5.696,-0.0377623544796566,0.0791022649676023
5.704,-0.0380730506322664,0.0797159677663663
5.712,-0.0381766598802633,0.0804347461039327
5.72,-0.0377482092164462,0.0811306368065908
5.728,-0.0356950237057025,0.0808439705368498
5.736,-0.0337474259470507,0.0796675020908196
5.744,-0.0321962178518019,0.0776605357464012
5.752,-0.031557504546337,0.0750759526229042
5.76,-0.0323747586478632,0.0726722680717232
5.768,-0.0337877188684877,0.0705149578218724
5.776,-0.0357000184999652,0.0687506129608505
5.784,-0.03806829632363,0.0676100580843855
5.792,-0.0406894700350787,0.0673307394842279
5.8,-0.0429355781783853,0.0679647676054243
5.808,-0.0433420422660744,0.0675692106863331
5.816,-0.0441829245706165,0.0657829706096146
5.824,-0.0473320658118237,0.0669242672034161
5.832,-0.0498739403257596,0.068877207148066
5.84,-0.0516014375212005,0.0714059949265938
5.848,-0.0524507285103159,0.0737214884497335
5.856,-0.0527496994502333,0.0756749698166885
5.864,-0.0525497980425975,0.077591313746408
5.872,-0.0518704990290408,0.079348546008291
5.88,-0.0503739566343911,0.0804257400333013
5.888,-0.0485910320324726,0.0806946862247291
5.896,-0.0469750220423522,0.0804067634671532
5.904,-0.045655536931923,0.0796676871409441
5.912,-0.0443944966546833,0.0791752418217926
5.92,-0.043129144066635,0.0784713476169177
5.928,-0.0420571159691892,0.0773286603075317
5.936,-0.0413000134780041,0.0758046975212052
5.944,-0.0415436530246684,0.0740031484241851
5.952,-0.0423767587011785,0.072344874211509
5.96,-0.0435926671061236,0.070966430662026
5.968,-0.0450929833275459,0.0699484314569997
5.976,-0.0457062887804094,0.0693286756130058
5.984,-0.0463147735316441,0.0686776858794659
5.992,-0.0470572738847208,0.0679907587013173
6,-0.0479637570257197,0.0672946830142256
