"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0150890141081189,-0.505686348779548
2.008,-0.0355502859582378,-0.503181952689796
2.016,-0.0552632354666979,-0.500090973299018
2.024,-0.0742942137577823,-0.496518601099986
2.032,-0.0927239099373682,-0.492545374536778
2.04,-0.11064133676438,-0.488224960261336
2.048,-0.128137422457658,-0.48358334839945
2.056,-0.145298549407575,-0.478619534665379
2.064,-0.162200391683356,-0.473307677310764
2.072,-0.178902393707459,-0.467600632348303
2.08,-0.195443202640774,-0.461434690211649
2.088,-0.211837318520835,-0.454735265777701
2.096,-0.22807316167002,-0.447423235743287
2.104,-0.244112679949962,-0.439421576202887
2.112,-0.259892533383224,-0.430661931436967
2.12,-0.275326805323956,-0.421090743920454
2.128,-0.290320605073486,-0.410678232473229
2.136,-0.304764910686311,-0.399409473871586
2.144,-0.318516874869565,-0.387292319884384
2.152,-0.331447172638532,-0.374374078489566
2.16,-0.343433274639404,-0.360731752753213
2.168,-0.354366479712387,-0.346470045775813
2.176,-0.364158312210988,-0.331717730153647
2.184,-0.372745908708458,-0.316622572433814
2.192,-0.380096072992459,-0.301345088519769
2.2,-0.386207751925863,-0.286051476435982
2.208,-0.391112773654214,-0.270906124063068
2.216,-0.394874788868813,-0.256064118012641
2.224,-0.397586459666375,-0.241664183842891
2.232,-0.399365042935555,-0.227822466606423
2.24,-0.40034661000551,-0.214627515357734
2.248,-0.40067922588772,-0.202136767953895
2.256,-0.400466011919317,-0.190434078804507
2.264,-0.399924284145204,-0.179494816277437
2.272,-0.399221327312834,-0.169249471723398
2.28,-0.398481537295204,-0.15961453806665
2.288,-0.397800817334652,-0.150483683808987
2.296,-0.397242213408482,-0.141735609514484
2.304,-0.3968336154797,-0.133242711489339
2.312,-0.396567657180887,-0.124880021390939
2.32,-0.396403812003206,-0.116533874887003
2.328,-0.396272550188909,-0.108109780434262
2.336,-0.396081295452674,-0.0995390094981877
2.344,-0.395721812093707,-0.090783508805081
2.352,-0.395078567612583,-0.0818388384170886
2.36,-0.394037558625587,-0.0727349599170517
2.368,-0.392495062000648,-0.063534829514179
2.376,-0.390365779910547,-0.0543308828439275
2.384,-0.387589886141801,-0.0452396242101446
2.392,-0.38413854876419,-0.0363946449309692
2.4,-0.380017596743016,-0.027938487066487
2.408,-0.375269109027464,-0.0200138348364952
2.416,-0.3699708278795,-0.0127545529701146
2.424,-0.364233425152062,-0.00627709742004
2.432,-0.35819577463238,-0.0006727995081741
2.44,-0.352018497094136,0.00399852837685689
