"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00479075973311894,-0.509958622937548
2.008,-0.0265426867512378,-0.509892251405296
2.016,-0.0481162360426979,-0.508862724598018
2.024,-0.0694703924767822,-0.506844003503986
2.032,-0.0905488863574682,-0.503815556170778
2.04,-0.11128257386438,-0.499766594985336
2.048,-0.131592750834158,-0.49469940539745
2.056,-0.151395100660675,-0.488631597893379
2.064,-0.170603958773356,-0.481597206095764
2.072,-0.189136584242459,-0.473646641122303
2.08,-0.206917159540774,-0.464845588539649
2.088,-0.223880286564835,-0.455272994153701
2.096,-0.23997380405402,-0.445018325875287
2.104,-0.255160811647962,-0.434178320573177
2.112,-0.269420843289224,-0.422853429311967
2.12,-0.282750182998956,-0.411144165076454
2.128,-0.295157691321486,-0.39914347937923
2.136,-0.30666526146941,-0.386942469873586
2.144,-0.317319717336565,-0.374631135056384
2.152,-0.327174495253032,-0.362278624254566
2.16,-0.336290793495004,-0.349939320037213
2.168,-0.344734023080387,-0.337651643006813
2.176,-0.352570041671988,-0.325437669333647
2.184,-0.359861340745458,-0.313303610694214
2.192,-0.366663373626459,-0.301241176233769
2.2,-0.373021226005863,-0.289229797946982
2.208,-0.378966837115214,-0.277239654205468
2.216,-0.384516974582813,-0.265235372638641
2.224,-0.389672145263375,-0.253180236668891
2.232,-0.394416585623555,-0.241040664992423
2.24,-0.39871941787261,-0.228790686550734
2.248,-0.40253698392872,-0.216416101812895
2.256,-0.405851904010017,-0.203898659482507
2.264,-0.408568675697204,-0.191251619218437
2.272,-0.410609161164834,-0.178523382309398
2.28,-0.411916444108204,-0.16578029342265
2.288,-0.412447586001652,-0.153107626953687
2.296,-0.412178750647482,-0.140605621996484
2.304,-0.4111091364707,-0.128384187138339
2.312,-0.409263368866887,-0.116556641194939
2.32,-0.406692120066206,-0.105232948802003
2.328,-0.403470864413909,-0.0945129652702616
2.336,-0.399696830152674,-0.0844802162971877
2.344,-0.395484360338707,-0.075196702532081
2.352,-0.390959030867153,-0.0666991386610886
2.36,-0.386250979195587,-0.0589969185410517
2.368,-0.381487962723648,-0.052071952794179
2.376,-0.376788684194547,-0.0458803670199275
2.384,-0.372256891095801,-0.0403558927481446
2.392,-0.36797668000119,-0.0354146445619692
2.4,-0.364009323036016,-0.030960868882987
2.408,-0.360391793905464,-0.0268931827644952
2.416,-0.3571370195555,-0.0231108004481146
2.424,-0.354235735943062,-0.01951927206204
2.432,-0.35165969711438,-0.0160353284731741
2.44,-0.349365888202036,-0.0125905301171431
2.448,-0.347301333662449,-0.00913354351137591
2.456,-0.345408076130753,-0.00563100290719239
2.464,-0.343627927780072,-0.00206704166318373
2.472,-0.341906659511733,0.00155831458268712
2.48,-0.340197384056609,0.00523162347198068
2.488,-0.338462995029098,0.00892905957311065
2.496,-0.336677631674322,0.0126196922938222
2.504,-0.334809447793842,0.0162895888358972
2.512,-0.33284343336526,0.0198900365651603
2.52,-0.330806450124835,0.0233578245188905
2.528,-0.328723413242281,0.026659337427788
2.536,-0.326628405574954,0.0297682601791554
2.544,-0.324562858122385,0.0326671134587301
2.552,-0.322573653660122,0.0353484673974551
2.56,-0.320711156878692,0.0378159042051632
2.568,-0.319027133700703,0.0400847678470474
2.576,-0.317572503236888,0.0421826907195809
2.584,-0.316394872494292,0.0441498344869697
2.592,-0.315535836649347,0.0460387356913467
2.6,-0.315028082203384,0.0479136171091198
2.608,-0.314892398720547,0.0498490213521047
2.616,-0.315134776312823,0.0519276486729978
2.624,-0.315743828458771,0.0542373368434416
2.632,-0.316718541807402,0.0568770315483688
2.64,-0.317976029358513,0.0599394444575357
2.648,-0.319434404881251,0.0634989207159872
2.656,-0.320998358086877,0.0676145270490683
2.664,-0.322558337721879,0.0723250923920638
2.672,-0.32399544161513,0.0776454726897366
2.68,-0.325187375450996,0.0835641054647554
2.688,-0.326015113587216,0.0900421798336856
2.696,-0.32636979275349,0.0970146350317461
2.704,-0.326159304182234,0.104393055597248
2.712,-0.325314031473725,0.112070367030819
2.72,-0.323791215767407,0.119927067833708
2.728,-0.321577516477463,0.127838579509805
2.736,-0.318689469233812,0.135683171934791
2.744,-0.315171711848518,0.143349841616438
2.752,-0.311080621235636,0.150738575412245
2.76,-0.306488929685434,0.157752302277172
2.768,-0.301543653019203,0.164367424387647
2.776,-0.296350517917441,0.170581056061929
2.784,-0.29100624527102,0.176420590848332
2.792,-0.285590279956462,0.18193968562677
2.8,-0.280157973766692,0.187212048799281
2.808,-0.274735793118982,0.192323532050689
2.816,-0.269318954316704,0.197363170386386
2.824,-0.263871684949358,0.202413903650394
2.832,-0.258330089366376,0.207543736757318
2.84,-0.25260737946238,0.212798053737356
2.848,-0.246601038758519,0.218193697061347
2.856,-0.240201335270352,0.223715269110584
2.864,-0.233300499737374,0.229313922143334
2.872,-0.225801848062463,0.234908694747969
2.88,-0.21762815178116,0.240390246076154
2.888,-0.208728643620908,0.245626652413323
2.896,-0.199084176991001,0.250470780083515
2.904,-0.188710224432623,0.254768646084684
2.912,-0.177657584192367,0.258368130113769
2.92,-0.166010848495211,0.26112741001383
2.928,-0.153884855275393,0.26292255307975
2.936,-0.141419482883033,0.263653799156503
2.944,-0.128773244508278,0.263250205680436
2.952,-0.116116189907697,0.261672475041805
2.96,-0.103622625980886,0.258913935967132
2.968,-0.0914641286623891,0.254999788897826
2.976,-0.0798032444502816,0.249984839146803
2.984,-0.0687881814595542,0.243950022919409
2.992,-0.0585486793195599,0.23699807624588
3,-0.0491931368075194,0.22924870569591
3.008,-0.0408933581456395,0.220737288553054
3.016,-0.0336645030705333,0.211745265641015
3.024,-0.0275276440623591,0.202425469763968
3.032,-0.0224794856613765,0.192923443847259
3.04,-0.0184959695794938,0.18337354994152
3.048,-0.0155363552865507,0.173896161449087
3.056,-0.0135475231641913,0.164595923403521
3.064,-0.0124682875488832,0.155561024608986
3.072,-0.0122335465740485,0.146863403653816
3.08,-0.0127781278781378,0.138559803701745
3.088,-0.0140402099073714,0.130693592064838
3.096,-0.0159642068865453,0.123297262602355
3.104,-0.0185030037691395,0.116395535273514
3.112,-0.0216194205866214,0.110008952646901
3.12,-0.0252867803550494,0.104157845496849
3.128,-0.0294356502655895,0.0988370978983601
3.136,-0.0340537533555288,0.094016332670433
3.144,-0.0392570313972444,0.0897838371859911
3.152,-0.0450600261986495,0.086222519791944
3.16,-0.0514663648575714,0.0834370260563214
3.168,-0.0584617415260837,0.0815525089340548
3.176,-0.0660069246386113,0.0807115386572815
3.184,-0.0740312662543552,0.0810690814783444
3.192,-0.0824272336628158,0.0827856039596144
3.2,-0.0910464894803528,0.0860185065387152
3.208,-0.0996980075613099,0.090912244463624
3.216,-0.10814862498471,0.0975876410710425
3.224,-0.1161262968536,0.106131021964292
3.232,-0.123326147995263,0.11658388377695
3.24,-0.129419215865748,0.128933845369953
3.248,-0.134063568305781,0.143107603957572
3.256,-0.13682857220635,0.159085774636606
3.264,-0.137383725526233,0.176523738313716
3.272,-0.135476667091186,0.195082310247865
3.28,-0.130885396403077,0.214419435956256
3.288,-0.123446252057656,0.234155026439681
3.296,-0.113060218238872,0.253883415215424
3.304,-0.0996961285469956,0.27318679537799
3.312,-0.0833906508894075,0.291648793840395
3.32,-0.0642451775797805,0.308867344871445
3.328,-0.042419973195627,0.324466100550482
3.336,-0.0181261280475336,0.338103755013824
3.344,0.00838399044143998,0.349480849164328
3.352,0.0368270155059967,0.358343844903995
3.36,0.0668988047325783,0.364486491783962
3.368,0.0982838862514793,0.367748732132266
3.376,0.130646415611083,0.368027766246463
3.384,0.163606342083177,0.365362447534722
3.392,0.197016667893222,0.35961256700931
3.4,0.230586698610398,0.350728309851139
3.408,0.264024214282308,0.338681784939166
3.416,0.297034705941177,0.323466787772475
3.424,0.329320747878529,0.305099645979919
3.432,0.360581917027695,0.283621002139088
3.44,0.390515592722074,0.259098264092507
3.448,0.418818858617424,0.231628362049781
3.456,0.445191596821283,0.201340402349244
3.464,0.469340726526265,0.16839780295846
3.472,0.490985410049368,0.132999534048155
3.48,0.509862940700055,0.0953801624251586
3.488,0.525734949193942,0.0558085018666482
3.496,0.538393524392402,0.0145847908739113
3.504,0.547613940025427,-0.0279892716642271
3.512,0.553256447604219,-0.0715239055977648
3.52,0.55530093411034,-0.115616297300128
3.528,0.553725569647995,-0.159900371905228
3.536,0.548552564504544,-0.204014693456065
3.544,0.539846218973992,-0.247608577282236
3.552,0.527710034854781,-0.290347625055936
3.56,0.512283053350586,-0.331918537296904
3.568,0.493735602021025,-0.372033104664002
3.576,0.472264638650529,-0.410431325506416
3.584,0.448088873960653,-0.446883639717477
3.592,0.421443840208816,-0.481192305521834
3.6,0.392577051455604,-0.513191974895963
3.608,0.361743376430715,-0.54274954429214
3.616,0.329200718870551,-0.569763370426329
3.624,0.295206075081091,-0.594161946946125
3.632,0.260019270053148,-0.615918112951435
3.64,0.223870876323356,-0.635003807894027
3.648,0.186993739138699,-0.651420822122397
3.656,0.149611069032565,-0.665194156174056
3.664,0.11193322402479,-0.676367684884578
3.672,0.0741563616003034,-0.685001747759326
3.68,0.0364614159110918,-0.691170698235567
3.688,-0.000986603767883472,-0.694960434502407
3.696,-0.0380389922925425,-0.696465937907024
3.704,-0.0745634026816834,-0.695788851174631
3.712,-0.110443574242163,-0.693035136116018
3.72,-0.145578740431052,-0.688312857379149
3.728,-0.179882732104202,-0.681730143491158
3.736,-0.213282804407311,-0.673393377580069
3.744,-0.24571822930359,-0.663405666904906
3.752,-0.277138423945706,-0.651856750474549
3.76,-0.307491489164358,-0.638823637723773
3.768,-0.336738865468477,-0.624425131769488
3.776,-0.364853835830579,-0.608747336775693
3.784,-0.391814717436092,-0.591869663058147
3.792,-0.417603164605237,-0.573864945042729
3.8,-0.442202603182121,-0.554799881806771
3.808,-0.465596860246992,-0.534735760775602
3.816,-0.487769042265371,-0.51372941064145
3.824,-0.508700700323236,-0.491834318230416
3.832,-0.528371303987687,-0.469101836777927
3.84,-0.546758026749939,-0.445582410554219
3.848,-0.563835827311302,-0.421326743264185
3.856,-0.579577793663222,-0.396386845003069
3.864,-0.593955702141354,-0.370816904201389
3.872,-0.6069407326406,-0.344673946124317
3.88,-0.618501555522986,-0.318026592956716
3.888,-0.628616797360752,-0.290936712906292
3.896,-0.637264038249519,-0.263464796735177
3.904,-0.64441996074612,-0.235678745864707
3.912,-0.650063533985036,-0.207649330436554
3.92,-0.654176433334626,-0.179449973760562
3.928,-0.656743358544343,-0.151156486517344
3.936,-0.657752248083932,-0.122846785468232
3.944,-0.657194396707678,-0.0946006302264502
3.952,-0.655064491948595,-0.0664994082955963
3.96,-0.651360592917987,-0.0386259932882537
3.968,-0.646084081080442,-0.0110646942766571
3.976,-0.639239617186895,0.0160986940992186
3.984,-0.630835141156587,0.0427767403644953
3.992,-0.620881952174233,0.0688801332738482
4,-0.609394904548375,0.0943173665915275
4.008,-0.596354847307396,0.11897902733072
