"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0110505300481189,-0.505338206581548
2.008,-0.0315208230169378,-0.503813655945796
2.016,-0.0514762204886979,-0.501676358629018
2.024,-0.0709707675757822,-0.498977254042986
2.032,-0.0900606766094682,-0.495747021689778
2.04,-0.10879968021038,-0.491996448308336
2.048,-0.127234492545658,-0.48771782627145
2.056,-0.145400623286575,-0.482887373938379
2.064,-0.163318792648356,-0.477468605143164
2.072,-0.180992181949459,-0.471416508946303
2.08,-0.198404721206774,-0.464682337500649
2.088,-0.215520564192835,-0.457218745118701
2.096,-0.23228483457002,-0.448984980805287
2.104,-0.248625648301962,-0.439951814248887
2.112,-0.264457333043224,-0.430105874881967
2.12,-0.279684681038956,-0.419453106680454
2.128,-0.294215367852486,-0.40801908626623
2.136,-0.307953160878411,-0.395846560100586
2.144,-0.320790345731565,-0.383009843919384
2.152,-0.332644744311532,-0.369604154126566
2.16,-0.343452076362404,-0.355742544417213
2.168,-0.353170054088387,-0.341551281753313
2.176,-0.361781193648988,-0.327164307961647
2.184,-0.369294145449458,-0.312717146522214
2.192,-0.375743446567459,-0.298340655032769
2.2,-0.381187707598863,-0.284155035861982
2.208,-0.385706354493214,-0.270264499743068
2.216,-0.389395145253313,-0.256752930757641
2.224,-0.392360764360375,-0.243680830130891
2.232,-0.394714858268555,-0.231083725881423
2.24,-0.39656790908161,-0.218972132829734
2.248,-0.39802334848872,-0.207333040492895
2.256,-0.399170600820317,-0.196187093020507
2.264,-0.400114631829204,-0.185445094972437
2.272,-0.400912468250834,-0.175016285761498
2.28,-0.401591516044204,-0.16482261787365
2.288,-0.402154546071652,-0.154787831164687
2.296,-0.402581561798482,-0.144843658745484
2.304,-0.4028331260017,-0.134935263312339
2.312,-0.402854880486887,-0.125025581166939
2.32,-0.402582927669506,-0.115098335986003
2.328,-0.401949703265909,-0.105159580116262
2.336,-0.400889956391674,-0.0952377204931877
2.344,-0.399346465948707,-0.085382082100081
2.352,-0.397275157421583,-0.0756601478740885
2.36,-0.394649337863587,-0.0661536852970517
2.368,-0.391462833694648,-0.056954023072379
2.376,-0.387731890321547,-0.0481567746549275
2.384,-0.383495768959801,-0.0398563188771446
2.392,-0.37881604951819,-0.0321403428839692
2.4,-0.373774714695016,-0.025084731627487
2.408,-0.368471146795464,-0.0187490545104952
2.416,-0.3630182133155,-0.0131728571811146
2.424,-0.357537649486662,-0.00837291844004
2.432,-0.35215496625138,-0.0043415821291741
2.44,-0.346994121581036,-0.00104622416214311
2.448,-0.342172193392649,0.00157013249062409
2.456,-0.337794285176753,0.00358708610280761
2.464,-0.333948882416072,0.00510407934881627
2.472,-0.330703860132733,0.00623668566398712
2.48,-0.328103319896609,0.00711210079398068
2.488,-0.326165408656098,0.00786401228711065
2.496,-0.324881241188322,0.00862704773882215
2.504,-0.324266702960842,0.00953257652108625
2.512,-0.32425624640526,0.0107356870281603
2.52,-0.324698789202835,0.0123474706548905
2.528,-0.325475549182381,0.014443067877788
2.536,-0.326455939530954,0.0170684242681554
2.544,-0.327504540623385,0.0202382361777301
2.552,-0.328488477199122,0.0239355424304551
2.56,-0.329284814766692,0.0281130573471632
