"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0122656867391189,-0.505006480469548
2.008,-0.0326008014422378,-0.503195560284796
2.016,-0.0523569967975879,-0.500818654376018
2.024,-0.0716030254647823,-0.497939904405986
2.032,-0.0904121574624682,-0.494598885845778
2.04,-0.10885635369838,-0.490810689934336
2.048,-0.127000567351658,-0.48656733633345
2.056,-0.144897485869575,-0.481840476507379
2.064,-0.162583015900356,-0.476585271574664
2.072,-0.180072783791459,-0.470745254678803
2.08,-0.197359876064774,-0.464257921774649
2.088,-0.214413979304835,-0.457060740907701
2.096,-0.23118200049802,-0.449097233040287
2.104,-0.247590161268962,-0.440322760723887
2.112,-0.263547468260224,-0.430709666820967
2.12,-0.278950372948556,-0.420251434905454
2.128,-0.293696268918486,-0.40896444315023
2.136,-0.307677331858411,-0.396884360221586
2.144,-0.320771284087565,-0.384079545616384
2.152,-0.332881406935532,-0.370644147888566
2.16,-0.343929114738404,-0.356693518022213
2.168,-0.353858801412388,-0.342359433613013
2.176,-0.362641354229988,-0.327784244276647
2.184,-0.370276100081458,-0.313114309684214
2.192,-0.376791052861459,-0.298493151587769
2.2,-0.382241444150863,-0.284054762228982
2.208,-0.386706635074214,-0.269917501727068
2.216,-0.390285616487813,-0.256178976696641
2.224,-0.393091399349775,-0.242912224305891
2.232,-0.395244670292555,-0.230163435143423
2.24,-0.39686713339861,-0.217951341384734
2.248,-0.39807497485972,-0.206268281937895
2.256,-0.398963114850317,-0.195141071180507
2.264,-0.399658141313204,-0.184481136891437
2.272,-0.400234535706834,-0.174191839732898
2.28,-0.400732458467204,-0.16418664736265
2.288,-0.401164959358652,-0.154378132304687
2.296,-0.401519331239482,-0.144684875691484
2.304,-0.4017601152597,-0.135037680593339
2.312,-0.401833495117887,-0.125384719989939
2.32,-0.401672738956006,-0.115695333816003
2.328,-0.401204297087909,-0.105962293491262
2.336,-0.400354143943674,-0.0962024619101877
2.344,-0.399053962586707,-0.086455883433081
2.352,-0.397246806490583,-0.0767834340290885
2.36,-0.394891930901587,-0.0672632402670517
2.368,-0.391968558274648,-0.057986133199179
2.376,-0.388478422040547,-0.0490504374290275
2.384,-0.384447013186801,-0.0405564073551446
2.392,-0.37992352889419,-0.0326006140359692
2.4,-0.374979587027016,-0.025270561408487
2.408,-0.369706821771464,-0.0186397745114952
2.416,-0.3642135131975,-0.0127635600231146
2.424,-0.358620427652562,-0.00767559557804
2.432,-0.35305605896138,-0.0033854625961741
2.44,-0.347651465399036,0.000122799881856889
2.448,-0.342534897740649,0.00289107473662409
2.456,-0.337826412462753,0.00498646146680761
2.464,-0.333632663480072,0.00649949234281627
2.472,-0.330042066777733,0.00754130094868712
