"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0118875744231189,-0.508715712503548
2.008,-0.0331974568382378,-0.506893532930796
2.016,-0.0538975421456979,-0.504253781635018
2.024,-0.0739927540508823,-0.500875450073986
2.032,-0.0934979736492682,-0.496828903479778
2.04,-0.11243614060258,-0.492174207598336
2.048,-0.130835959645658,-0.48695982721045
2.056,-0.148729291574575,-0.481221802815379
2.064,-0.166148336285356,-0.474983493043764
2.072,-0.183122739228459,-0.468255944267303
2.08,-0.199676769877774,-0.461038916596749
2.088,-0.215826730057835,-0.453322558645501
2.096,-0.23157874995202,-0.445089683980287
2.104,-0.246927119603962,-0.436318562512887
2.112,-0.261853283710224,-0.426986102573967
2.12,-0.276325597792956,-0.417071266758454
2.128,-0.290305257625486,-0.406561277178229
2.136,-0.30374268756241,-0.395446594536586
2.144,-0.316563860948865,-0.383724898820384
2.152,-0.328696032753532,-0.371415256794566
2.16,-0.340063970602404,-0.358553514666213
2.168,-0.350594134769387,-0.345193150052813
2.176,-0.360219056933988,-0.331405091185647
2.184,-0.368881661582458,-0.317276457578214
2.192,-0.376539263050459,-0.302908240733469
2.2,-0.383166976718863,-0.288412010446982
2.208,-0.388760305471214,-0.273905797682068
2.216,-0.393336701692813,-0.259509364344641
2.224,-0.396935959239375,-0.245339119396891
2.232,-0.399619356150555,-0.231502975756423
2.24,-0.40146754379751,-0.218095460281734
2.248,-0.40257725702972,-0.205193387729895
2.256,-0.403018038130317,-0.192888898217507
2.264,-0.402952676717204,-0.181210180633437
2.272,-0.402520611854834,-0.170146802746398
2.28,-0.401838075644204,-0.15967030027365
2.288,-0.401007055378652,-0.149728273810987
2.296,-0.400109808493482,-0.140248682007984
2.304,-0.3992045847677,-0.131145442397339
2.312,-0.398322869946887,-0.122325006681939
2.32,-0.397468373667206,-0.113693501962003
2.328,-0.396617875324909,-0.105163979055262
2.336,-0.395723921237674,-0.0966632878691877
2.344,-0.394719242755507,-0.088138110114081
2.352,-0.393522646302583,-0.0795597218190885
2.36,-0.392046020722587,-0.0709271301030517
2.368,-0.390202022307648,-0.062268326660179
2.376,-0.387911939830548,-0.0536395184019275
2.384,-0.385113215438801,-0.0451223264281446
2.392,-0.38176610495719,-0.0368190794146292
2.4,-0.377859003534016,-0.028846457777487
2.408,-0.373412037518464,-0.0213278616894952
2.416,-0.3684786269175,-0.0143849710681146
2.424,-0.363144848521061,-0.00812903220804
2.432,-0.35752656990538,-0.0026524385881741
2.44,-0.351764470173136,0.00197883029085689
2.448,-0.346017204826649,0.00573138910362409
2.456,-0.340453100234753,0.00860879913480761
2.464,-0.335240868998072,0.0106537533898163
2.472,-0.330539913711733,0.0119478866086871
2.48,-0.326490827572609,0.0126091507329807
2.488,-0.323206702654098,0.0127868517371106
2.496,-0.320765819514322,0.0126545962388222
2.504,-0.319265153766842,0.0123696558120862
2.512,-0.31871844481926,0.0121712276841603
2.52,-0.319005246344835,0.0123017693898905
2.528,-0.320010527677281,0.012936356968788
2.536,-0.321582168210954,0.0142172121471554
2.544,-0.323540095197985,0.0162455349747301
2.552,-0.325687216883122,0.0190758489614551
2.56,-0.327821468589692,0.0227132414211632
2.568,-0.329748212191703,0.0271136990140474
2.576,-0.331292200716888,0.0321875410855809
2.584,-0.332308341598292,0.0378057554309697
2.592,-0.332690563226347,0.0438088535234467
2.6,-0.332378205241384,0.0500176989211198
2.608,-0.331359506979547,0.0562456326877747
2.616,-0.329671949645823,0.0623111323739978
2.624,-0.327399406112771,0.0680502017754416
2.632,-0.324618582372402,0.0732764934313688
2.64,-0.321555475834113,0.0779154594325357
2.648,-0.318403124735251,0.0819331655249872
2.656,-0.315351153874677,0.0853418458060683
2.664,-0.312580691836079,0.0882051490190638
2.672,-0.31025140487513,0.0906345662197366
2.68,-0.308489797543996,0.0927827098647554
2.688,-0.307379524698216,0.0948338537626856
2.696,-0.306954334700489,0.0969923149497461
2.704,-0.307194100854234,0.099469393744548
2.712,-0.308024206760725,0.102469678955919
2.72,-0.309318343853407,0.106177565811708
2.728,-0.310904568996463,0.110744822431805
2.736,-0.312574268472812,0.116279977380791
2.744,-0.314093496003518,0.122840190399438
2.752,-0.315236121346636,0.130455645615245
2.76,-0.315759752292634,0.139147698897172
2.768,-0.315345652294203,0.148708091844647
2.776,-0.313791151575441,0.158946168996929
2.784,-0.31094204836102,0.169627750060332
2.792,-0.306701696235462,0.18048815876377
2.8,-0.301036589138692,0.191247059481581
2.808,-0.293978114951982,0.201624175978189
2.816,-0.285620387798704,0.211354916772386
2.824,-0.276114313173358,0.220204942260394
2.832,-0.265658272256376,0.227982778898318
2.84,-0.25448601950748,0.234549710591356
2.848,-0.242852557666619,0.239826349091347
2.856,-0.231018876521552,0.243795492781584
2.864,-0.219236509287374,0.246501113993334
2.872,-0.207732869165463,0.248043554691969
2.88,-0.19669827835716,0.248571244577154
2.888,-0.186275496246908,0.248269470043443
2.896,-0.176552398097001,0.247346904068915
2.904,-0.167558261732623,0.246020745446484
2.912,-0.159263897243367,0.244501402219769
2.92,-0.151585618315211,0.24297768383783
2.928,-0.144392817693393,0.24160343781475
2.936,-0.137518686590033,0.240486481054503
2.944,-0.130773423220278,0.239680538859436
2.952,-0.123959119723697,0.239180724549805
2.96,-0.116885409329886,0.238922879162132
2.968,-0.109384902991389,0.238786858073826
2.976,-0.101327450053282,0.238603612363803
2.984,-0.0926323207895542,0.238165681509409
2.992,-0.0832775256515599,0.23724050535488
3,-0.0733056510195194,0.23558578788741
3.008,-0.0624908718176395,0.233091746415054
3.016,-0.0513006218225333,0.229254265124015
3.024,-0.0400273668253591,0.223893304333968
3.032,-0.0290117138593765,0.216901731076259
3.04,-0.0186235069524938,0.20825604195552
3.048,-0.00924080980435074,0.198022147085087
3.056,-0.00122805441519126,0.186355856421521
3.064,0.00508532116811679,0.173498035802986
3.072,0.00942445992595145,0.159764725086816
3.08,0.0115857272968622,0.145532815666745
3.088,0.0114494223476286,0.131222150685838
3.096,0.00898781929145474,0.117275122634755
3.104,0.00426808797186048,0.104134987102514
3.112,-0.00255004446862137,0.0922241799579008
3.12,-0.0112217086320494,0.0819239146958491
3.128,-0.0215071201915895,0.0736933634373601
3.136,-0.0329536685685288,0.067924694688433
3.144,-0.0449440004056444,0.0645218099379911
3.152,-0.0570474605286495,0.063487420136944
3.16,-0.0688588502015714,0.0647384596283214
3.168,-0.0800164808590837,0.0681174497700548
3.176,-0.0902164427266113,0.0734076610762815
3.184,-0.0992223213183552,0.0803509522353444
3.192,-0.106869906298816,0.0886670218155144
3.2,-0.113066771057353,0.0980727485107152
3.208,-0.11778693660031,0.108300320623624
3.216,-0.12106114935871,0.119112962420043
3.224,-0.1229635794126,0.130317245668292
3.232,-0.123595967375263,0.14177121729995
3.24,-0.123070400987748,0.153387861840953
3.248,-0.121491978561781,0.165133732574572
3.256,-0.11923968584035,0.176876277729606
3.264,-0.116215919485233,0.188941060931716
3.272,-0.112258436574186,0.201487554410865
3.28,-0.107235769309077,0.214587122203256
3.288,-0.100967087132656,0.228278114169041
3.296,-0.0932315347988718,0.242551031850424
3.304,-0.0837812552329956,0.25733644552299
3.312,-0.0723573002354075,0.272496492379395
3.32,-0.0587074596437805,0.287820562974445
3.328,-0.042604926997627,0.303025527782482
3.336,-0.0238666726933336,0.317760583430824
3.344,-0.00237041460156002,0.331616525237328
3.352,0.0219308406899967,0.344138994084995
3.36,0.0489975717495783,0.354845016838962
3.368,0.0786965272774793,0.363241971901266
3.376,0.110826247937083,0.368811308051963
3.384,0.145145762874177,0.370836817637722
3.392,0.180964441050222,0.36918137227531
3.4,0.217788533122398,0.363575463586139
3.408,0.255080697091308,0.353833039335166
3.416,0.292276621865177,0.339858133819475
3.424,0.328802500461209,0.321647903412919
3.432,0.364092554983395,0.299292015845088
3.44,0.397605835048074,0.272968518209507
3.448,0.428841568911424,0.242936473743781
3.456,0.457352438522283,0.209525803482244
3.464,0.482755270321265,0.17312488880646
3.472,0.504738776206368,0.134166579497655
3.48,0.523068135687055,0.0931133051669586
3.488,0.537586372475942,0.0504420042476482
3.496,0.548212638201402,0.00662956412191127
3.504,0.555031572650427,-0.0377906016042271
3.512,0.558135212488219,-0.0824513034847648
3.52,0.55752414027624,-0.127052217402128
3.528,0.553318593574395,-0.171233671290228
3.536,0.545674001405444,-0.214671504880065
3.544,0.534772760482992,-0.257079611642236
3.552,0.52081618439178,-0.298210740728936
3.56,0.504016975203586,-0.337855714654904
3.568,0.484592512007025,-0.375841285359402
3.576,0.462759183812529,-0.412026902218216
