"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00985015733221894,-0.502609155042548
2.008,-0.0296597036252378,-0.501462914716796
2.016,-0.0490700538526979,-0.499862634942018
2.024,-0.0681729410347822,-0.497824410544986
2.032,-0.0870518379844682,-0.495335301447778
2.04,-0.10577534224138,-0.492356815777336
2.048,-0.124391600330658,-0.48882983326345
2.056,-0.142924086759575,-0.484680681854079
2.064,-0.161368974743356,-0.479828011018764
2.072,-0.179694242177459,-0.474190057375303
2.08,-0.197840553806774,-0.467691875015649
2.088,-0.215723855421835,-0.460272105738701
2.096,-0.23323951476202,-0.451888893117287
2.104,-0.250267753069362,-0.442524596932887
2.112,-0.266680036361224,-0.432189037692967
2.12,-0.282346041100956,-0.420921089942454
2.128,-0.297149580642486,-0.408782978492229
2.136,-0.31097807213841,-0.395858999777586
2.144,-0.323717449049565,-0.382276393518384
2.152,-0.335294770451532,-0.368176396568566
2.16,-0.345665804815404,-0.353713629871813
2.168,-0.354817439474387,-0.339049080963813
2.176,-0.362768329658988,-0.324342740429647
2.184,-0.369567766759458,-0.309746327213214
2.192,-0.375292850470459,-0.295396526353769
2.2,-0.380044147736863,-0.281409126743982
2.208,-0.383940107135254,-0.267874388398068
2.216,-0.387110565892813,-0.254853892486641
2.224,-0.389689734490375,-0.242379037868891
2.232,-0.391809068450555,-0.230451250478423
2.24,-0.39359043761561,-0.219043872596734
2.248,-0.39513998051972,-0.208105603351895
2.256,-0.396559872076317,-0.197636679205507
2.264,-0.397936895372204,-0.187490530686437
2.272,-0.399297796593834,-0.177535757195398
2.28,-0.400637612796204,-0.16766747639365
2.288,-0.401921609590652,-0.157790676744687
2.296,-0.403089016397482,-0.147827309885484
2.304,-0.4040583535107,-0.137722229170339
2.312,-0.404734021836387,-0.127447634106939
2.32,-0.405013757657206,-0.117005769563003
2.328,-0.404796509324909,-0.106429730416262
2.336,-0.403990272502674,-0.0957823310701877
2.344,-0.402519426016707,-0.085153108928081
2.352,-0.400331140941583,-0.0746536357500886
2.36,-0.397400489153587,-0.0644114051562517
2.368,-0.393733951266648,-0.054562643716179
2.376,-0.389371113378548,-0.0452444528679275
2.384,-0.384384442742801,-0.0365867264701446
2.392,-0.37887713887019,-0.0287043022589692
2.4,-0.372979163133016,-0.021689794130487
2.408,-0.366841651142464,-0.0156075168134952
2.416,-0.3606300026585,-0.0104888567971146
2.424,-0.354516018838061,-0.00632936629504
2.432,-0.34866951225238,-0.0030877647431741
2.44,-0.343249848217036,-0.000686929183143111
2.448,-0.338397884705649,0.000983153555624086
