"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00723482203011894,-0.510026629380348
2.008,-0.0289307140262378,-0.509328273691096
2.016,-0.0502861769046979,-0.507701544463918
2.024,-0.0712749717407822,-0.505161511289986
2.032,-0.0918658511594682,-0.501723225438778
2.04,-0.11202299664538,-0.497403485847336
2.048,-0.131706830930758,-0.49222235478245
2.056,-0.150875122503915,-0.486204363891379
2.064,-0.169484294239756,-0.479379373654764
2.072,-0.187490848467959,-0.471783070359303
2.08,-0.204852825603774,-0.463457103294649
2.088,-0.221531221436835,-0.454448880248701
2.096,-0.23749129800202,-0.444811051067787
2.104,-0.252703733303962,-0.434600717495987
2.112,-0.267145565149224,-0.423878413043267
2.12,-0.280800893192956,-0.412706900427654
2.128,-0.293660283844486,-0.401147479724229
2.136,-0.305720304138411,-0.389262772529586
2.144,-0.316988952377565,-0.377119159025384
2.152,-0.327480800136932,-0.364775290517566
2.16,-0.337216884728394,-0.352284879987213
2.168,-0.346223538397687,-0.339695502790813
2.176,-0.354530930495988,-0.327047669035647
2.184,-0.362171380801458,-0.314374244051214
2.192,-0.369177524810459,-0.301700282937769
2.2,-0.375580433232863,-0.289043327244582
2.208,-0.381407805562214,-0.276414186283368
2.216,-0.386682368443813,-0.263818193258741
2.224,-0.391420611168375,-0.251256889222791
2.232,-0.395631980869555,-0.238730048785423
2.24,-0.39931863795761,-0.226237924216734
2.248,-0.40247583831672,-0.213783553153895
2.256,-0.405114075013017,-0.201370924984507
2.264,-0.407200738743904,-0.189005887491437
2.272,-0.408707018905434,-0.176713278721398
2.28,-0.409612677707204,-0.16452895710665
2.288,-0.409902164955652,-0.152499109981687
2.296,-0.409567750179482,-0.140679049731484
2.304,-0.4086122750717,-0.129131140145539
2.312,-0.407051285973887,-0.117921978806039
2.32,-0.404914348896206,-0.107119028518403
2.328,-0.402245411307909,-0.0967869432582616
2.336,-0.399102150593674,-0.0869838662471877
2.344,-0.395554331768707,-0.077757986086081
2.352,-0.391681279089683,-0.0691446201090885
2.36,-0.387568639984247,-0.0611640534410517
2.368,-0.383304678128948,-0.053820301408179
2.376,-0.378976370122547,-0.0471008874559274
2.384,-0.3746655936028,-0.0409776459141446
2.392,-0.37044568282319,-0.0354084763679692
2.4,-0.366378592215016,-0.030339901997587
2.408,-0.362512853135464,-0.0257102245314852
