"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00883732853871894,-0.508276451985548
2.008,-0.0300638960532378,-0.507257470598796
2.016,-0.0508931291806979,-0.505431621288018
2.024,-0.0713289535847823,-0.502821546790986
2.032,-0.0913702995924682,-0.499442810230278
2.04,-0.11101004307038,-0.495306181150236
2.048,-0.130234593167658,-0.49041992513155
2.056,-0.149024058454575,-0.484791933398879
2.064,-0.167352883548356,-0.478431566493764
2.072,-0.185190825276459,-0.471351132470303
2.08,-0.202504132116774,-0.463566968592649
2.088,-0.219256802017735,-0.455100139709701
2.096,-0.23541181841879,-0.445976800907287
2.104,-0.250932297254262,-0.436228293005887
2.112,-0.265782513107624,-0.425891045430967
2.12,-0.279928804514956,-0.415006352901454
2.128,-0.293342304367486,-0.403618875064229
2.136,-0.305996107653411,-0.391776298553686
2.144,-0.317863062580565,-0.379534126733284
2.152,-0.328924659887532,-0.366950195073466
2.16,-0.339168341368404,-0.354085230089613
2.168,-0.348588244252387,-0.341001975035813
2.176,-0.357185821931988,-0.327764084071647
2.184,-0.364970252082458,-0.314434791978214
2.192,-0.371958540052259,-0.301075404240769
2.2,-0.378175238144463,-0.287743691060982
2.208,-0.383651729955314,-0.274492302118068
2.216,-0.388425070273113,-0.261367340665641
2.224,-0.392536420378375,-0.248407241153891
2.232,-0.396029169295555,-0.235642081643423
2.24,-0.39894687662361,-0.223093430918734
2.248,-0.40133120531172,-0.210774783257995
2.256,-0.403226201924317,-0.198711425516257
2.264,-0.404670356335204,-0.186887136338337
2.272,-0.405687021839834,-0.175288718417398
2.28,-0.406292079597204,-0.16390906054765
2.288,-0.406494024509652,-0.152743076278687
2.296,-0.406295274089282,-0.141789905063484
2.304,-0.4056940618738,-0.131054604884339
2.312,-0.404686728625687,-0.120549189134939
2.32,-0.403270190735206,-0.110292928883003
2.328,-0.401444356458909,-0.100311915941262
2.336,-0.399214276784674,-0.0906379534951877
2.344,-0.396591855768707,-0.081306900949381
2.352,-0.393596999242583,-0.0723566418506885
2.36,-0.390258143385587,-0.0638248642172517
2.368,-0.386612167350648,-0.055746840698579
2.376,-0.382703749349547,-0.0481533738129275
2.384,-0.3785842669058,-0.0410690339581446
2.392,-0.37431036567319,-0.0345107715409692
2.4,-0.369942326134016,-0.028486936742487
2.408,-0.365542345454514,-0.0229966981894952
2.416,-0.361172826968,-0.0180298206051146
2.424,-0.356894738129062,-0.01356674493604
2.432,-0.35276606585438,-0.0095789130441741
2.44,-0.348840372226036,-0.00602929116114311
2.448,-0.345165438417649,-0.00287306750137591
2.456,-0.341781983091753,-5.85241485923898E-05
2.464,-0.338722453527072,0.00247189491591627
2.472,-0.336009910912733,0.00478028474478712
2.48,-0.333657060706609,0.00693171464298068
2.488,-0.331665508652098,0.00899237852411065
2.496,-0.330025345928322,0.0110274716128222
2.504,-0.328734179755042,0.0131068925690862
2.512,-0.32775312044306,0.0152999590421603
2.52,-0.327013733295135,0.0176479638118905
2.528,-0.326460940343281,0.020182996809788
2.536,-0.326036100688954,0.0229231854791554
2.544,-0.325680582679385,0.0258720868287301
2.552,-0.325339516776122,0.0290190521034551
