"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00744116151511894,-0.509598658093948
2.008,-0.0290259818562378,-0.508888708497896
2.016,-0.0502785508556979,-0.507275532294818
2.024,-0.0711770915547822,-0.504769339045186
2.032,-0.0916929739924682,-0.501380019068778
2.04,-0.11179138538138,-0.497119478058336
2.048,-0.131432521019558,-0.49200355753745
2.056,-0.150573138510275,-0.486053454052379
2.064,-0.169168311491156,-0.479296600790764
2.072,-0.187173227930059,-0.471767022568303
2.08,-0.204544899413774,-0.463505214547649
2.088,-0.221243678089835,-0.454557623519701
2.096,-0.23723451256902,-0.444975826667287
2.104,-0.252487908646962,-0.434815506272587
2.112,-0.266980591274224,-0.424135311629927
2.12,-0.280695887477956,-0.412995683942954
2.128,-0.293623017488486,-0.40145553706953
2.136,-0.30575637944741,-0.389574869135586
2.144,-0.317100101538565,-0.377417451582384
2.152,-0.327664065744632,-0.365040685322566
2.16,-0.337463920533704,-0.352498435968213
2.168,-0.346520389924387,-0.339840153409813
2.176,-0.354858422007788,-0.327110084208647
2.184,-0.362506166444458,-0.314346608054214
2.192,-0.369493778282459,-0.301581745220769
2.2,-0.375852061844863,-0.288840894754982
2.208,-0.381610991950214,-0.276142869076468
2.216,-0.386798177549813,-0.263500287129714
2.224,-0.391437361015375,-0.250920373096591
2.232,-0.395547070378555,-0.238406180983423
2.24,-0.39913955716561,-0.225958228371734
2.248,-0.40222015528172,-0.213576478502895
2.256,-0.404809583263217,-0.201260965979507
2.264,-0.406883056315404,-0.189005306576437
2.272,-0.408414280983734,-0.176820876782398
2.28,-0.409381229108204,-0.16473039016565
2.288,-0.409762044871652,-0.152767864728687
2.296,-0.409538618602482,-0.140978967767484
2.304,-0.4087003106427,-0.129420303954639
2.312,-0.407247508350887,-0.118157592189839
2.32,-0.405194681151206,-0.107262774814803
2.328,-0.402572611670909,-0.0968102063832616
2.336,-0.399429526892674,-0.0868721680751877
2.344,-0.395830929954707,-0.077514037572081
2.352,-0.391858035507183,-0.0687895030630886
2.36,-0.387604831037177,-0.0607362362530517
2.368,-0.383173912674948,-0.053372427885179
2.376,-0.378671364649547,-0.0466945388879275
2.384,-0.374201054588801,-0.0406765333741446
2.392,-0.36985879115319,-0.0352707425789692
2.4,-0.365726827168016,-0.030410371143587
2.408,-0.361869184993464,-0.0260135111312952
2.416,-0.3583282297255,-0.0219883885051146
2.424,-0.355122822825062,-0.01823944522004
2.432,-0.35224826094838,-0.0146737701261741
2.44,-0.349678052912036,-0.0112073434311431
2.448,-0.347367425347549,-0.00777055879037591
2.456,-0.345258289908153,-0.00431253596119239
2.464,-0.343285266879072,-0.000803832423183732
2.472,-0.341382255611733,0.00276270314768712
2.48,-0.339488982181609,0.00637303084198068
2.488,-0.337556945999098,0.00999489362611065
2.496,-0.335554231949322,0.0135824152601222
2.504,-0.333447407774842,0.0170928764539862
2.512,-0.33124013726126,0.0204528055501604
2.52,-0.328990375830835,0.0235946512218905
2.528,-0.326755941283281,0.026482779669788
2.536,-0.324606707852354,0.0291017579381554
2.544,-0.322617800729985,0.0314591451947301
2.552,-0.320862317182122,0.0335860833174551
2.56,-0.319404266395692,0.0355356642281632
2.568,-0.318292389864703,0.0373792644120474
2.576,-0.317555429504888,0.0392012295835809
2.584,-0.317199261486292,0.0410924454617697
2.592,-0.317206125054347,0.0431434290430467
2.6,-0.317535966621384,0.0454376092371198
2.608,-0.318129711100547,0.0480454330437747
2.616,-0.318914085967823,0.0510198375849978
2.624,-0.319807477575171,0.0543934793154416
2.632,-0.320726750555902,0.0581920032953688
2.64,-0.321583660939314,0.0623922595375357
2.648,-0.322309560631051,0.0669635564379872
2.656,-0.322850647626677,0.0718658926570683
2.664,-0.323168919508079,0.0770533488510638
2.672,-0.32324194337413,0.0824795251545366
2.68,-0.323060899816996,0.0881023993236554
2.688,-0.322627221332216,0.0938880892387856
2.696,-0.321948291547489,0.0998131426229461
2.704,-0.321032763517234,0.105865154668248
2.712,-0.319886083536225,0.112041711053719
2.72,-0.318506769118407,0.118347847826608
2.728,-0.316883890613763,0.124792389492205
2.736,-0.314996056673012,0.131383653759091
2.744,-0.312812021302318,0.138125081743438
2.752,-0.310290882340236,0.145014244465145
2.76,-0.307379916004834,0.152038016333172
2.768,-0.304039294135123,0.159152743993647
2.776,-0.300233526129541,0.166310756693929
2.784,-0.29593823939062,0.173454471198332
2.792,-0.291143126640362,0.18052046307777
2.8,-0.285853292624692,0.187444382676581
2.808,-0.280088784237982,0.194166108859689
2.816,-0.273882307758704,0.200634489677386
2.824,-0.267275360456358,0.206811051408694
2.832,-0.260313205765376,0.212672163573718
2.84,-0.25303927804338,0.218209316594056
2.848,-0.245489695998619,0.223427382980347
2.856,-0.237688581062552,0.228340968968584
2.864,-0.229644814653974,0.232969195384334
2.872,-0.221350731233863,0.237329448135969
2.88,-0.21278304554116,0.241430786817154
2.888,-0.203906072599908,0.245267776588323
2.896,-0.194677043136001,0.248815503230915
2.904,-0.185053072362623,0.252026442127484
2.912,-0.174999133563367,0.254829686101769
2.92,-0.164496242881211,0.25713280986335
2.928,-0.153548995688393,0.25882638286275
2.936,-0.142191617135033,0.259790864475503
2.944,-0.130491800501278,0.259905354739436
2.952,-0.118551797579697,0.259057458080805
2.96,-0.106506478166586,0.257153370362132
2.968,-0.0945183662801891,0.254127238399826
2.976,-0.0827699602062816,0.249948874456803
2.984,-0.0714539213455542,0.244629035181409
2.992,-0.0607619443365599,0.23822168457588
3,-0.0508732736865194,0.23082293446041
3.008,-0.0420169242296395,0.222469330400954
3.016,-0.0342919310725333,0.213469641298015
3.024,-0.0277603247073591,0.204026469660968
3.032,-0.0224360929793765,0.194342386881259
3.04,-0.0182888005974938,0.18460669486552
3.048,-0.0152510052361507,0.174984116985087
3.056,-0.0132286641611913,0.165606495710521
3.064,-0.0121134298138832,0.156568266641986
3.072,-0.0117955489210485,0.147926094233816
3.08,-0.0121760257981378,0.139702632398745
3.088,-0.0131767915123714,0.131893956107838
3.096,-0.0147478278205453,0.124479840239255
3.104,-0.0168705067331395,0.117435776198514
3.112,-0.0195567912706214,0.110745443626901
3.12,-0.0228443612550494,0.104412310549849
3.128,-0.0267636017995895,0.0984275957063601
3.136,-0.0314054738448588,0.092817143251433
3.144,-0.0368878577416444,0.0877734433009911
3.152,-0.0432374883536495,0.083467715154944
3.16,-0.0504386651165714,0.0800967807453214
3.168,-0.0584256213760837,0.0778705671560548
3.176,-0.0670788779616113,0.0769979442977815
3.184,-0.0762258157493552,0.0776721797372444
3.192,-0.0856452984348158,0.0800572717885144
3.2,-0.0950758090263528,0.0842762783347152
3.208,-0.10422626729531,0.090402512529624
3.216,-0.11278849772871,0.0984541572260425
3.224,-0.1204502339455,0.108392493895292
3.232,-0.126907579335263,0.12012358770195
3.24,-0.131875985474748,0.133502954972953
3.248,-0.135099039280781,0.148342494162572
3.256,-0.13630010474335,0.164418109598606
3.264,-0.135344471022233,0.181450993547716
3.272,-0.132115441528186,0.199179772529865
3.28,-0.126509177497077,0.217338632666256
3.288,-0.118451324134656,0.235655963917041
3.296,-0.107894837726872,0.253856301200424
3.304,-0.0948184361735956,0.27166116062699
3.312,-0.0792260050244075,0.288789215095395
3.32,-0.0611470982888805,0.304956325866445
3.328,-0.040638472820527,0.319875947838482
3.336,-0.0177864110919336,0.333260359273824
3.344,0.00729055924443998,0.344823042514328
3.352,0.0344390334369967,0.354282377671495
3.36,0.0634686997305783,0.361366627175762
3.368,0.0941513910894793,0.365820007707366
3.376,0.126217963108083,0.367411293749663
3.384,0.159347855567177,0.365954554380022
3.392,0.193239159095222,0.36127623427161
3.4,0.227539800839398,0.353251915280039
3.408,0.261880114220708,0.341802082239166
3.416,0.295879908252177,0.326894652572475
3.424,0.329155850177929,0.308546085229919
3.432,0.361328815615355,0.286821073379088
3.44,0.392030888846873,0.261830917141507
3.448,0.420911748731824,0.233730747951781
3.456,0.447644245596883,0.202715828836444
3.464,0.471929052899265,0.16901718194146
3.472,0.493498355613368,0.132896795528355
3.48,0.512118607030055,0.0946426402116586
3.488,0.527592440387942,0.0545636832059482
3.496,0.539759856959402,0.0129850365558113
3.504,0.548484016016127,-0.0297789216971271
3.512,0.553665506568019,-0.0733719500349648
3.52,0.55527380151484,-0.117414821532128
3.528,0.553309414700695,-0.161556915169228
3.536,0.547811037533442,-0.205455953583065
3.544,0.538853314048792,-0.248782278709236
3.552,0.52654418171558,-0.291222687055936
3.56,0.511021848112586,-0.332483799929104
3.568,0.492451468263325,-0.372294950384802
3.576,0.471021583511129,-0.410410572322716
3.584,0.446940381071653,-0.446612079303457
3.592,0.420431834033816,-0.480709222569284
3.6,0.391731784247504,-0.512540920674663
3.608,0.361084034521615,-0.54197555803704
3.616,0.328736520736551,-0.568910757200829
3.624,0.294937637693391,-0.593272639804625
3.632,0.259939621646948,-0.615030315388334
3.64,0.223967085706714,-0.634151901244427
3.648,0.187248259338599,-0.650634348379797
3.656,0.150002912981265,-0.664497673125055
3.664,0.11243893912709,-0.675780858880977
3.672,0.0747507870918034,-0.684539514896526
3.68,0.0371182746565918,-0.690843412647967
3.688,-0.000294208642083472,-0.694773957467707
3.696,-0.0373381015783425,-0.696421657884674
3.704,-0.0738806813472834,-0.695883657698131
3.712,-0.109804703284463,-0.693261395480218
3.72,-0.145007702946152,-0.688658452581949
3.728,-0.179401005793802,-0.682178643708058
3.736,-0.212908500549811,-0.673924393934969
3.744,-0.24546524052469,-0.663995433187806
3.752,-0.277014908245936,-0.652482537758849
3.76,-0.307502330698958,-0.639469207527473
3.768,-0.336887978216277,-0.625062154118088
3.776,-0.365139197584379,-0.609346298534793
3.784,-0.392227903521792,-0.592401140780347
3.792,-0.418129176358337,-0.574301066376929
3.8,-0.442820062997421,-0.555115897080031
3.808,-0.466278620638192,-0.534911620914892
3.816,-0.488483223575371,-0.51375123067245
3.824,-0.509412133669436,-0.491695599708316
3.832,-0.529043316493587,-0.468804329140627
3.84,-0.54735446927724,-0.445136510646119
3.848,-0.564323214826402,-0.420751362919185
3.856,-0.579927408437742,-0.395708716069569
3.864,-0.594145502795494,-0.370069335229589
3.872,-0.6069569187862,-0.343895090870617
3.88,-0.618343464057486,-0.317248172063516
3.888,-0.628285889815752,-0.290192372429892
3.896,-0.636767135663519,-0.262793781372577
3.904,-0.64377313026772,-0.235119053367537
3.912,-0.649291878273936,-0.207235413760154
3.92,-0.653313269741126,-0.179210483393152
3.928,-0.655828802121842,-0.151112226412044
3.936,-0.656831264576432,-0.123009048142732
3.944,-0.656314439226077,-0.0949700525923502
3.952,-0.654272873141295,-0.0670654519518963
3.96,-0.650701769082637,-0.0393671052045537
3.968,-0.645597033410442,-0.0119491509210571
3.976,-0.638955507647865,0.0151113086476186
3.984,-0.630775397522087,0.0417335187880953
3.992,-0.621056901398933,0.0678324253031482
4,-0.609803030031275,0.0933181125618275
4.008,-0.597003189004196,0.11808402120522
4.016,-0.582692568831478,0.142033156631119
4.024,-0.566891644229799,0.165061353309209
4.032,-0.549627754869931,0.187059602151222
4.04,-0.530936376795562,0.207914161144466
4.048,-0.510862522663005,0.227506865880797
4.056,-0.489462258779476,0.245715689094256
4.064,-0.466803919549846,0.262418652888724
4.072,-0.442964397973408,0.277497962895561
4.08,-0.418041835871474,0.290810563673133
4.088,-0.392154447138414,0.302228986436055
